Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
19.8891215324402,19,20,19,1718,-2957,29506,-2242,0.0807434767484665,0.0213273912668228,1.09095752239227,59.6541404724121,-19.1433219909668,-6.56325197219849,-0.135017141699791,-0.134309396147728,0,-32797.9921875,-32509.32421875,-365.528442382813,-372.604736328125,0,-359,-359,10,872,5944,9984,28753,-813.894409179688,-1285.63293457031,423,515,509,218,-20876,21243,504,-0.0342759042978287,-0.105261042714119,0.977271020412445,3.30045652389526,-9.28804492950439,-0.595863342285156,0.144145146012306,0.175932213664055,0,32518.2734375,32236.931640625,364.644866943359,312.162963867188,0,359,359,10,1012,6052,10032,17072,1960.27575683594,2000,361.528747558594,361.528747558594,0,0,0,0.28394079208374,0.318821907043457,0.307704120874405,0.91046679019928,0,0.91046679019928,-46.6415367126465,-45.8245964050293,-45.852668762207,55.5249824523926,62.3460273742676,60.1719284057617,178.042938232422,-138.318801879883,39.7241363525391,-0.461644060381385,0.127445552388283,0.0709938560957143,-0.589773573816113,0.283223415765412,0.113184066380657,-0.640801556337163,0.0523693655651579,0.107221729405915,-0.536892570338758,0.289410865867601,-0.904842556091722,-0.617454134113995,0.037647065918435,-0.901726537512907,0.615287565076638
19.8994565010071,19,21,20,1839,-2885,29484,-2518,0.0814739167690277,0.0734023377299309,1.06098890304565,38.349437713623,-23.4560050964355,-8.35777282714844,-0.136966928839684,-0.135795280337334,0,-32802.30078125,-32513.728515625,-363.847381591797,-371.599945068359,0,-360,-360,10,804,5752,10420,28754,-810.046997070313,-1274.03295898438,428,520,511,208,-20866,21251,547,0.0151957124471664,-0.211886674165726,0.825850188732147,1.36658298969269,-7.42274475097656,5.81630182266235,0.145153939723969,0.175258040428162,0,32522.591796875,32240.6328125,364.523681640625,314.903289794922,0,360,360,10,904,5860,10576,17073,1955.75207519531,2000,361.528747558594,361.528747558594,0,0,0,0.28394079208374,0.318821907043457,0.307704120874405,0.91046679019928,0,0.91046679019928,-46.6415367126465,-45.8245964050293,-45.852668762207,55.5249824523926,62.3460273742676,60.1719284057617,178.042938232422,-138.318801879883,39.7241363525391,-0.461644060381385,0.127445552388283,0.0709938560957143,-0.589773573816113,0.283223415765412,0.113184066380657,-0.640801556337163,0.0523693655651579,0.107221729405915,-0.536892570338758,0.289410865867601,-0.904842556091722,-0.617454134113995,0.037647065918435,-0.901726537512907,0.615287565076638
19.9094905853271,19,21,19,1839,-2885,29484,-2518,0.0814739167690277,0.0734023377299309,1.06098890304565,38.349437713623,-23.4560050964355,-8.35777282714844,-0.136204093694687,-0.135422572493553,0,-32806.16796875,-32517.66796875,-365.055572509766,-372.070251464844,0,-360,-360,10,824,5992,10632,28754,-804.991455078125,-1261.96264648438,425,519,512,208,-20866,21251,547,0.0151957124471664,-0.211886674165726,0.825850188732147,1.36658298969269,-7.42274475097656,5.81630182266235,0.145155429840088,0.173743516206741,0,32525.78515625,32243.400390625,364.465362548828,317.427490234375,0,360,360,10,1084,6052,10000,17073,1951.28674316406,2000,361.528747558594,361.528747558594,0,0,0,0.291492462158203,0.344986498355865,0.309770256280899,0.94624924659729,0,0.94624924659729,-46.6415367126465,-45.5894584655762,-45.6328964233398,57.0017204284668,67.4625473022461,60.5759696960449,185.040237426758,-137.863891601563,47.1763381958008,-0.461644060381385,0.127445552388283,0.0709938560957143,-0.589773573816113,0.283223415765412,0.113184066380657,-0.640801556337163,0.0523693655651579,0.107221729405915,-0.536892570338758,0.289410865867601,-0.904842556091722,-0.617454134113995,0.037647065918435,-0.901726537512907,0.615287565076638
19.9195845127106,19,20,19,1942,-2856,29469,-2650,0.0850446596741676,0.0722366645932198,1.05870151519775,22.5830535888672,-24.2705059051514,-10.4753360748291,-0.135534420609474,-0.135935589671135,0,-32809.25,-32520.794921875,-367.704559326172,-372.685821533203,0,-361,-361,10,872,5788,9420,28755,-798.286865234375,-1250.27685546875,426,521,512,159,-20854,21262,597,-0.233363151550293,-0.312458366155624,0.859853327274323,8.16544723510742,-11.1341867446899,2.90547800064087,0.146317169070244,0.174471378326416,0,32530.126953125,32247.1796875,364.106964111328,317.831024169922,0,361,361,10,800,5940,10612,17074,1948.17980957031,2000,361.528747558594,361.528747558594,0,0,0,0.291492462158203,0.344986498355865,0.309770256280899,0.94624924659729,0,0.94624924659729,-46.6415367126465,-45.5894584655762,-45.6328964233398,57.0017204284668,67.4625473022461,60.5759696960449,185.040237426758,-137.863891601563,47.1763381958008,-0.461644060381385,0.127445552388283,0.0709938560957143,-0.589773573816113,0.283223415765412,0.113184066380657,-0.640801556337163,0.0523693655651579,0.107221729405915,-0.536892570338758,0.289410865867601,-0.904842556091722,-0.617454134113995,0.037647065918435,-0.901726537512907,0.615287565076638
19.9290215969086,19,20,19,1942,-2856,29469,-2650,0.0850446596741676,0.0722366645932198,1.05870151519775,22.5830535888672,-24.2705059051514,-10.4753360748291,-0.134748712182045,-0.136324778199196,0,-32812.796875,-32524.384765625,-368.915130615234,-371.900909423828,0,-361,-361,10,868,5980,10000,28755,-790.371704101563,-1239.3759765625,421,520,507,122,-20817,21298,635,0.0232268497347832,-0.290570229291916,0.783100008964539,12.1720514297485,8.67211055755615,5.52012157440186,0.145366996526718,0.173986554145813,0,32533.322265625,32249.9609375,365.632690429688,318.639068603516,0,361,361,10,992,6028,9368,17075,1943.54711914063,2000,362.021179199219,362.021179199219,0,0,0,0.288975238800049,0.346124082803726,0.310803353786469,0.945902705192566,0,0.945902705192566,-46.6415367126465,-45.8245964050293,-45.852668762207,56.5094757080078,67.6849975585938,60.7779884338379,184.972457885742,-138.318801879883,46.6536598205566,-0.467657692202064,0.132475528756233,0.0627112533203797,-0.59022919806424,0.289485270170955,0.103698945373446,-0.650194179562391,0.0582887532138245,0.100862983999598,-0.49743657632144,0.298330169733167,-0.912440357271852,-0.636359731024374,0.0521058282615069,-0.908865262014328,0.620211688813315
19.9396743774414,19,19,19,2067,-2850,29456,-2707,0.126257061958313,0.0513597242534161,1.07233607769012,3.52864694595337,-21.9049110412598,-18.5647754669189,-0.133733883500099,-0.134668722748756,0,-32817.1015625,-32528.751953125,-370.487915039063,-374.492340087891,0,-361,-361,10,796,5704,10360,28756,-780.8837890625,-1225.88366699219,426,521,509,122,-20817,21298,635,0.0232268497347832,-0.290570229291916,0.783100008964539,12.1720514297485,8.67211055755615,5.52012157440186,0.145162552595139,0.175039350986481,0,32536.80078125,32252.998046875,365.912017822266,316.884429931641,0,361,361,10,1124,6228,10008,17075,1938.63513183594,2000,362.021179199219,362.021179199219,0,0,0,0.288975238800049,0.346124082803726,0.310803353786469,0.945902705192566,0,0.945902705192566,-46.6415367126465,-45.8245964050293,-45.852668762207,56.5094757080078,67.6849975585938,60.7779884338379,184.972457885742,-138.318801879883,46.6536598205566,-0.467657692202064,0.132475528756233,0.0627112533203797,-0.59022919806424,0.289485270170955,0.103698945373446,-0.650194179562391,0.0582887532138245,0.100862983999598,-0.49743657632144,0.298330169733167,-0.912440357271852,-0.636359731024374,0.0521058282615069,-0.908865262014328,0.620211688813315
19.9497275352478,19,19,19,2170,-2903,29446,-2673,0.0957950130105019,0.0682536438107491,1.1262708902359,-13.8120718002319,-28.9244842529297,-19.8271026611328,-0.134161323308945,-0.136232629418373,0,-32820.37109375,-32532.0546875,-369.667175292969,-371.751434326172,0,-361,-361,10,872,6168,10008,28757,-772.216613769531,-1215.13220214844,424,526,508,117,-20804,21311,625,-0.0833582654595375,-0.19975557923317,0.821586430072784,1.32481718063354,-1.21189379692078,4.75860118865967,0.14444388449192,0.175448775291443,0,32540.357421875,32256.08984375,367.034362792969,316.202056884766,0,361,361,10,968,5972,10012,17076,1932.60083007813,2000,362.021179199219,362.021179199219,0,0,0,0.288975238800049,0.346124082803726,0.307704120874405,0.94280344247818,0,0.94280344247818,-46.6415367126465,-46.0597343444824,-45.852668762207,56.5094757080078,67.6849975585938,60.1719284057617,184.366409301758,-138.553939819336,45.8124656677246,-0.467657692202064,0.132475528756233,0.0627112533203797,-0.59022919806424,0.289485270170955,0.103698945373446,-0.650194179562391,0.0582887532138245,0.100862983999598,-0.49743657632144,0.298330169733167,-0.912440357271852,-0.636359731024374,0.0521058282615069,-0.908865262014328,0.620211688813315
19.9596304893494,19,19,19,2238,-2963,29439,-2630,0.0987935215234756,0.00721020810306072,1.16864669322968,-6.10787200927734,-27.6363258361816,-15.9816246032715,-0.134928569197655,-0.137857019901276,0,-32824.015625,-32535.681640625,-369.90625,-370.553863525391,0,-362,-362,10,912,5960,9996,28758,-764.310363769531,-1206.57836914063,423,524,508,117,-20804,21311,625,-0.0833582654595375,-0.19975557923317,0.821586430072784,1.32481718063354,-1.21189379692078,4.75860118865967,0.145464837551117,0.177416861057281,0,32544.041015625,32259.275390625,366.888336181641,314.53857421875,0,362,362,10,1120,6044,10016,17076,1927.71252441406,2000,362.021179199219,362.021179199219,0,0,0,0.288975238800049,0.346124082803726,0.307704120874405,0.94280344247818,0,0.94280344247818,-46.6415367126465,-46.0597343444824,-45.852668762207,56.5094757080078,67.6849975585938,60.1719284057617,184.366409301758,-138.553939819336,45.8124656677246,-0.467657692202064,0.132475528756233,0.0627112533203797,-0.59022919806424,0.289485270170955,0.103698945373446,-0.650194179562391,0.0582887532138245,0.100862983999598,-0.49743657632144,0.298330169733167,-0.912440357271852,-0.636359731024374,0.0521058282615069,-0.908865262014328,0.620211688813315
19.968861579895,20,20,19,2316,-3012,29429,-2623,0.0755001232028008,-0.0609823316335678,1.20417451858521,11.8376359939575,-35.8825759887695,-13.2961530685425,-0.135483995079994,-0.133813410997391,0,-32827.78515625,-32539.494140625,-368.894378662109,-377.104400634766,0,-362,-362,10,928,6192,10000,28759,-757.416015625,-1191.47399902344,422,527,507,95,-20763,21350,632,-0.0476890057325363,-0.151097670197487,0.914642572402954,-0.231167793273926,9.81908893585205,-3.93817472457886,0.14534954726696,0.178042352199554,0,32547.69140625,32262.400390625,367.017761230469,313.496063232422,0,362,362,10,984,5972,10008,17077,1922.69482421875,2000,362.926055908203,362.926055908203,0,0,0,0.285199403762817,0.349536836147308,0.306671023368835,0.941407263278961,0,0.941407263278961,-46.6415367126465,-46.0597343444824,-45.852668762207,55.7711067199707,68.3523712158203,59.9699096679688,184.093383789063,-138.553939819336,45.5394515991211,-0.480229503878089,0.145188424626442,0.0433581294572449,-0.584502537164393,0.302611633979681,0.0771485550751947,-0.674018779286492,0.0823994178070588,0.0877219429717858,-0.462071256089619,0.317038704178383,-0.936823421746656,-0.659289517054424,0.0673733088093624,-0.920421696343492,0.620211688813315
19.9789264202118,20,19,19,2397,-3055,29416,-2642,0.0808393210172653,-0.0780898481607437,1.23168396949768,3.33566308021545,-34.8746299743652,-22.214241027832,-0.136381775140762,-0.134038910269737,0,-32831.4453125,-32543.220703125,-367.331420898438,-376.546722412109,0,-362,-362,10,888,6108,10028,28760,-752.084594726563,-1176.92724609375,423,522,503,95,-20763,21350,632,-0.0476890057325363,-0.151097670197487,0.914642572402954,-0.231167793273926,9.81908893585205,-3.93817472457886,0.144864603877068,0.178775131702423,0,32551.447265625,32265.544921875,367.754089355469,312.274780273438,0,362,362,10,1000,6036,10016,17077,1916.94067382813,2000,362.926055908203,362.926055908203,0,0,0,0.285199403762817,0.349536836147308,0.306671023368835,0.941407263278961,0,0.941407263278961,-46.6415367126465,-46.0597343444824,-45.852668762207,55.7711067199707,68.3523712158203,59.9699096679688,184.093383789063,-138.553939819336,45.5394515991211,-0.480229503878089,0.145188424626442,0.0433581294572449,-0.584502537164393,0.302611633979681,0.0771485550751947,-0.674018779286492,0.0823994178070588,0.0877219429717858,-0.462071256089619,0.317038704178383,-0.936823421746656,-0.659289517054424,0.0673733088093624,-0.920421696343492,0.629260658225443
19.989494562149,19,20,20,2480,-3124,29400,-2666,0.136479720473289,-0.115406364202499,1.24958515167236,15.6593503952026,-29.2498188018799,-23.5913562774658,-0.137435659766197,-0.136634424328804,0,-32835.1328125,-32547.01171875,-365.530822753906,-372.094696044922,0,-362,-362,10,856,6172,10020,28761,-748.553771972656,-1166.83251953125,424,530,497,26,-20782,21332,623,-0.226281762123108,-0.155600219964981,0.936130404472351,3.32161617279053,-0.925544023513794,-8.87223625183105,0.145877406001091,0.178071886301041,0,32555.767578125,32269.2421875,366.015869140625,313.446838378906,0,362,362,10,788,5816,10676,17078,1912.9248046875,2000,362.926055908203,362.926055908203,0,0,0,0.285199403762817,0.347261667251587,0.301505655050278,0.933966755867004,0,0.933966755867004,-46.4187316894531,-46.0597343444824,-45.852668762207,55.7711067199707,67.9074554443359,58.9598121643066,182.638381958008,-138.331130981445,44.3072471618652,-0.480229503878089,0.145188424626442,0.0433581294572449,-0.584502537164393,0.302611633979681,0.0771485550751947,-0.674018779286492,0.0823994178070588,0.0877219429717858,-0.462071256089619,0.317038704178383,-0.936823421746656,-0.659289517054424,0.0673733088093624,-0.920421696343492,0.629260658225443
19.9989314079285,19,19,19,2548,-3181,29385,-2698,0.159838527441025,-0.166283518075943,1.26658809185028,29.3132858276367,-34.9976234436035,-26.4929237365723,-0.137080669403076,-0.139519155025482,0,-32838.74609375,-32550.689453125,-366.071563720703,-367.221527099609,0,-362,-362,10,868,6032,10004,28762,-744.482177734375,-1161.61096191406,419,533,496,26,-20782,21332,623,-0.226281762123108,-0.155600219964981,0.936130404472351,3.32161617279053,-0.925544023513794,-8.87223625183105,0.144123628735542,0.176570355892181,0,32558.990234375,32272.013671875,368.853179931641,315.949401855469,0,362,362,10,1004,6008,10024,17078,1906.07165527344,2000,363.3095703125,363.3095703125,0,0,0,0.285199403762817,0.347261667251587,0.301505655050278,0.933966755867004,0,0.933966755867004,-46.4187316894531,-46.0597343444824,-45.852668762207,55.7711067199707,67.9074554443359,58.9598121643066,182.638381958008,-138.331130981445,44.3072471618652,-0.483869678743812,0.135175283888432,0.0388765936820316,-0.581273530121199,0.288804471157776,0.0641953876969103,-0.684918163326674,0.0761180858096734,0.0896139812985721,-0.475299479128771,0.287768834421217,-0.952904427843894,-0.659174893847692,0.0405328074449376,-0.914251896959435,0.633095846723937
20.008962392807,20,19,19,2639,-3243,29360,-2799,0.154094666242599,-0.199510157108307,1.26044678688049,35.8871078491211,-25.891185760498,-25.5382480621338,-0.137503206729889,-0.139034911990166,0,-32842.484375,-32554.4453125,-365.325775146484,-367.954193115234,0,-362,-362,10,868,6236,10016,28763,-741.156372070313,-1155.65673828125,405,539,495,-7,-20814,21301,633,-0.121601864695549,-0.0500755980610847,0.958161056041718,12.6633472442627,7.66601848602295,6.99270534515381,0.143452748656273,0.173453539609909,0,32563.3515625,32275.791015625,369.872894287109,321.144104003906,0,362,362,10,760,5880,10548,17079,1898.19873046875,2000,363.3095703125,363.3095703125,0,0,0,0.280164986848831,0.3597751557827,0.294274121522903,0.934214234352112,0,0.934214234352112,-46.6415367126465,-46.0597343444824,-45.852668762207,54.7866172790527,70.3544921875,57.5456771850586,182.686782836914,-138.553939819336,44.1328430175781,-0.483869678743812,0.135175283888432,0.0388765936820316,-0.581273530121199,0.288804471157776,0.0641953876969103,-0.684918163326674,0.0761180858096734,0.0896139812985721,-0.475299479128771,0.287768834421217,-0.952904427843894,-0.659174893847692,0.0405328074449376,-0.914251896959435,0.633095846723937
20.019047498703,20,20,19,2697,-3308,29340,-2878,0.157215520739555,-0.172554105520248,1.22820174694061,12.214298248291,-20.2075748443604,-28.3864059448242,-0.136175036430359,-0.136750444769859,0,-32846.09375,-32558.0625,-367.471008300781,-371.64111328125,0,-362,-362,10,912,6120,10020,28764,-735.685363769531,-1146.015625,418,546,496,-7,-20814,21301,633,-0.121601864695549,-0.0500755980610847,0.958161056041718,12.6633472442627,7.66601848602295,6.99270534515381,0.143905490636826,0.172791719436646,0,32567.265625,32279.1796875,369.030456542969,322.247131347656,0,362,362,10,880,5876,10612,17079,1891.16821289063,2000,363.3095703125,363.3095703125,0,0,0,0.280164986848831,0.3597751557827,0.294274121522903,0.934214234352112,0,0.934214234352112,-46.6415367126465,-46.0597343444824,-45.852668762207,54.7866172790527,70.3544921875,57.5456771850586,182.686782836914,-138.553939819336,44.1328430175781,-0.483869678743812,0.135175283888432,0.0388765936820316,-0.581273530121199,0.288804471157776,0.0641953876969103,-0.684918163326674,0.0761180858096734,0.0896139812985721,-0.475299479128771,0.287768834421217,-0.952904427843894,-0.659174893847692,0.0405328074449376,-0.914251896959435,0.633095846723937
20.0291044712067,19,19,19,2729,-3403,29323,-2910,0.198670640587807,-0.146352007985115,1.20298159122467,-8.85601043701172,-4.6611852645874,-32.9744338989258,-0.136233389377594,-0.138143256306648,0,-32849.77734375,-32561.80859375,-368.916442871094,-370.838439941406,0,-363,-363,10,872,6132,10000,28765,-729.768920898438,-1138.17724609375,415,549,494,-43,-20822,21295,586,-0.0661237984895706,-0.134329169988632,0.810557663440704,10.554518699646,10.6224670410156,10.3149566650391,0.143953219056129,0.172970354557037,0,32571.10546875,32282.546875,370.47412109375,323.566070556641,0,363,363,10,796,5728,10404,17080,1883.69409179688,2000,363.366058349609,363.366058349609,0,0,0,0.278906375169754,0.374563843011856,0.294274121522903,0.947744369506836,0,0.947744369506836,-46.4187316894531,-45.8245964050293,-45.852668762207,54.5404930114746,73.2464370727539,57.5456771850586,185.332611083984,-138.095993041992,47.2366104125977,-0.485171682604286,0.144425917306992,0.0326982729558653,-0.575455216754999,0.291101626929064,0.0539670032878426,-0.691865957132555,0.0846548873764617,0.0872884605544644,-0.462938477715788,0.296730091983974,-0.966422600690005,-0.671885889734476,0.0581563416875787,-0.912523639820348,0.633660586943777
20.0389635562897,19,20,19,2729,-3481,29314,-2914,0.223158061504364,-0.191685453057289,1.16145420074463,24.3627052307129,4.36312675476074,-30.2141304016113,-0.136094212532043,-0.139157801866531,0,-32853.42578125,-32565.49609375,-369.072509765625,-369.071624755859,0,-363,-363,10,880,6136,9996,28766,-723.696411132813,-1132.10559082031,416,548,492,-43,-20822,21295,586,-0.0661237984895706,-0.134329169988632,0.810557663440704,10.554518699646,10.6224670410156,10.3149566650391,0.144056707620621,0.172562375664711,0,32574.32421875,32285.34375,370.211517333984,324.246032714844,0,363,363,10,892,5984,9992,17080,1876.48254394531,2000,363.366058349609,363.366058349609,0,0,0,0.278906375169754,0.374563843011856,0.294274121522903,0.947744369506836,0,0.947744369506836,-46.4187316894531,-45.8245964050293,-45.852668762207,54.5404930114746,73.2464370727539,57.5456771850586,185.332611083984,-138.095993041992,47.2366104125977,-0.485171682604286,0.144425917306992,0.0326982729558653,-0.575455216754999,0.291101626929064,0.0539670032878426,-0.691865957132555,0.0846548873764617,0.0872884605544644,-0.462938477715788,0.296730091983974,-0.966422600690005,-0.671885889734476,0.0581563416875787,-0.912523639820348,0.633660586943777
20.0490493774414,19,20,19,2729,-3481,29314,-2914,0.223158061504364,-0.191685453057289,1.16145420074463,24.3627052307129,4.36312675476074,-30.2141304016113,-0.136094212532043,-0.139157801866531,0,-32853.42578125,-32565.49609375,-369.072509765625,-369.071624755859,0,-363,-363,10,880,6136,9996,28766,-723.696411132813,-1132.10559082031,413,547,489,-74,-20817,21299,573,-0.240350544452667,-0.186424344778061,0.930194854736328,5.62616634368896,2.59936118125916,-12.9504013061523,0.144353523850441,0.172685369849205,0,32578.685546875,32289.181640625,369.633880615234,324.041046142578,0,363,363,10,812,5828,10456,17081,1869.8486328125,2000,363.366058349609,363.366058349609,0,0,0,0.2763891518116,0.376839011907578,0.290141820907593,0.94336998462677,0,0.94336998462677,-46.6415367126465,-45.8245964050293,-45.852668762207,54.0482482910156,73.6913452148438,56.7375984191895,184.477188110352,-138.318801879883,46.1583938598633,-0.485171682604286,0.144425917306992,0.0326982729558653,-0.575455216754999,0.291101626929064,0.0539670032878426,-0.691865957132555,0.0846548873764617,0.0872884605544644,-0.462938477715788,0.296730091983974,-0.966422600690005,-0.671885889734476,0.0581563416875787,-0.912523639820348,0.633660586943777
20.0594635009766,19,20,19,2719,-3559,29297,-2993,0.188416361808777,-0.236962735652924,1.13026511669159,29.6008758544922,6.04093837738037,-36.9476852416992,-0.136458232998848,-0.13961073756218,0,-32860.8359375,-32572.919921875,-368.328674316406,-368.159332275391,0,-363,-363,10,992,6172,9996,28767,-712.725402832031,-1119.513671875,418,552,486,-74,-20817,21299,573,-0.240350544452667,-0.186424344778061,0.930194854736328,5.62616634368896,2.59936118125916,-12.9504013061523,0.143550634384155,0.172357887029648,0,32581.91015625,32291.994140625,370.873626708984,324.586853027344,0,363,363,10,872,6072,10016,17081,1861.97497558594,2000,362.981628417969,362.981628417969,0,0,0,0.2763891518116,0.376839011907578,0.290141820907593,0.94336998462677,0,0.94336998462677,-46.6415367126465,-45.8245964050293,-45.852668762207,54.0482482910156,73.6913452148438,56.7375984191895,184.477188110352,-138.318801879883,46.1583938598633,-0.485456115969154,0.153663512209507,0.0256804852203858,-0.566571247865086,0.300284185196531,0.0456407835212336,-0.69306110029174,0.0988515306305944,0.0811214727567372,-0.446558173273758,0.305882679007723,-0.97541545870997,-0.662127659392977,0.0634753815904339,-0.926381280644963,0.629816174078413
20.0699634552002,19,21,19,2702,-3637,29282,-3064,0.170512527227402,-0.216659024357796,1.06812477111816,13.3383731842041,14.1223230361938,-43.9189186096191,-0.136463329195976,-0.138705983757973,0,-32865.14453125,-32577.2421875,-368.254486083984,-369.5849609375,0,-363,-363,10,804,5904,10556,28768,-707.470947265625,-1112.9287109375,417,546,482,-81,-20850,21267,584,-0.102903932332993,-0.0796099826693535,0.973001837730408,6.2238826751709,-3.07517147064209,-17.8112659454346,0.142774701118469,0.172280266880989,0,32586.259765625,32295.798828125,372.053680419922,324.716217041016,0,363,363,10,800,5756,10432,17082,1852.92126464844,2000,362.981628417969,362.981628417969,0,0,0,0.278906375169754,0.381389379501343,0.283943355083466,0.944239139556885,0,0.944239139556885,-46.6415367126465,-45.8245964050293,-45.852668762207,54.5404930114746,74.5811767578125,55.5254821777344,184.647155761719,-138.318801879883,46.3283500671387,-0.485456115969154,0.153663512209507,0.0256804852203858,-0.566571247865086,0.300284185196531,0.0456407835212336,-0.69306110029174,0.0988515306305944,0.0811214727567372,-0.446558173273758,0.305882679007723,-0.97541545870997,-0.662127659392977,0.0634753815904339,-0.926381280644963,0.629816174078413
20.0793154239655,20,19,19,2702,-3637,29282,-3064,0.170512527227402,-0.216659024357796,1.06812477111816,13.3383731842041,14.1223230361938,-43.9189186096191,-0.136925995349884,-0.137880921363831,0,-32868.41796875,-32580.462890625,-367.428039550781,-370.861785888672,0,-363,-363,10,868,6080,9992,28768,-703.042907714844,-1105.06689453125,417,551,478,-76,-20878,21241,548,-0.169454157352448,0.148126035928726,1.26043772697449,6.73647785186768,3.40621066093445,-11.9400482177734,0.142986416816711,0.172010570764542,0,32589.494140625,32298.6171875,371.593383789063,325.165710449219,0,363,363,10,876,6012,9992,17083,1844.32788085938,2000,362.981628417969,362.981628417969,0,0,0,0.278906375169754,0.381389379501343,0.283943355083466,0.944239139556885,0,0.944239139556885,-46.6415367126465,-45.8245964050293,-45.852668762207,54.5404930114746,74.5811767578125,55.5254821777344,184.647155761719,-138.318801879883,46.3283500671387,-0.485456115969154,0.153663512209507,0.0256804852203858,-0.566571247865086,0.300284185196531,0.0456407835212336,-0.69306110029174,0.0988515306305944,0.0811214727567372,-0.446558173273758,0.305882679007723,-0.97541545870997,-0.662127659392977,0.0634753815904339,-0.926381280644963,0.629816174078413
20.0896105766296,20,19,19,2702,-3637,29282,-3064,0.170512527227402,-0.216659024357796,1.06812477111816,13.3383731842041,14.1223230361938,-43.9189186096191,-0.136925995349884,-0.137880921363831,0,-32868.41796875,-32580.462890625,-367.428039550781,-370.861785888672,0,-363,-363,10,868,6080,9992,28768,-703.042907714844,-1105.06689453125,417,551,478,-76,-20878,21241,548,-0.169454157352448,0.148126035928726,1.26043772697449,6.73647785186768,3.40621066093445,-11.9400482177734,0.142986416816711,0.172010570764542,0,32589.494140625,32298.6171875,371.593383789063,325.165710449219,0,363,363,10,876,6012,9992,17083,1844.32788085938,2000,362.981628417969,362.981628417969,0,0,0,0.277647763490677,0.380251795053482,0.275678724050522,0.933578252792358,0,0.933578252792358,-46.4187316894531,-46.0597343444824,-45.852668762207,54.2943725585938,74.3587188720703,53.9093246459961,182.562423706055,-138.331130981445,44.2312850952148,-0.485456115969154,0.153663512209507,0.0256804852203858,-0.566571247865086,0.300284185196531,0.0456407835212336,-0.69306110029174,0.0988515306305944,0.0811214727567372,-0.446558173273758,0.305882679007723,-0.97541545870997,-0.662127659392977,0.0634753815904339,-0.926381280644963,0.629816174078413
