Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
16.4015245437622,205,237,296,1765,-20955,21080,870,0.145182371139526,0.149988248944283,1.148393034935,-0.453440845012665,0.0526627115905285,-13.2162990570068,0,0,0,-5.36841249465942,-1.95211780071259,-24.2611389160156,2.83312010765076,0,0,0,5,120,5096,10028,8951,0,0,215,456,558,-738,-6249,-29110,-601,0.00189739349298179,-0.0483712181448936,1.02533507347107,0.60965484380722,-1.02750515937805,0.403628647327423,0,0,10,-1.97107350826263,-1.72975885868073,-0.265593528747559,-6.7771692276001,0,0,0,5,152,5080,10040,4493,0,0,0,0,0,0.0323512777686119,0.110275201499462,0.031310148537159,0.364051014184952,0.47789004445076,0.87325119972229,0.105539634823799,0.978790819644928,-5.42220115661621,4.72984743118286,16.1225433349609,4.57763147354126,53.4477348327637,70.2729034423828,128.298263549805,15.4301900863647,143.728454589844,-0.0323872968149543,-0.00638037368273306,0.0337941970460455,-0.143893915973349,0.0501097467170262,0.0514510900749748,-0.0451719900615633,-0.144271703707719,0.0570323924908157,-0.143897326537114,0.0501097467044987,-0.877046956793761,-0.0451754006253271,-0.144271703720247,-0.87146565437792,0.0945329530174563
16.4129955768585,205,235,293,1765,-20981,21054,868,0.1296756118536,0.162878975272179,1.15453588962555,0.327210903167725,-0.80441415309906,-11.7555265426636,0,0,0,-5.60708570480347,-1.92390990257263,-25.1775741577148,2.90743064880371,0,0,0,5,128,4964,10016,8952,0,0,214,457,558,-738,-6255,-29109,-600,0.00104626978281885,-0.053360927850008,1.02302026748657,-0.141976922750473,-1.63605856895447,0.254938423633575,0,0,10,-1.97327470779419,-1.79436278343201,-0.121666669845581,-6.0815954208374,0,0,0,5,120,4864,10012,4494,0,0,0,0,0,0.0355678647756577,0.102759264409542,0.0296267159283161,0.365572571754456,0.479271829128265,0.874471127986908,0.102764241397381,0.977235317230225,-5.19939374923706,5.20012140274048,15.0236930847168,4.57763147354126,53.2252769470215,70.0708847045898,127.873794555664,15.0244207382202,142.898208618164,-0.0323872968149543,-0.00638037368273306,0.0337941970460455,-0.143893915973349,0.0501097467170262,0.0514510900749748,-0.0451719900615633,-0.144271703707719,0.0570323924908157,-0.143897326537114,0.0501097467044987,-0.877046956793761,-0.0451754006253271,-0.144271703720247,-0.87146565437792,0.0945329530174563
16.4214324951172,204,236,290,1766,-21001,21034,868,0.12595933675766,0.171589553356171,1.15175402164459,-0.152433931827545,0.102456763386726,-10.2561283111572,0,0,0,-5.86434602737427,-1.89404535293579,-25.8246250152588,2.91795182228088,0,0,0,5,128,5240,10016,8953,0,0,214,458,557,-738,-6255,-29109,-600,0.00104626978281885,-0.053360927850008,1.02302026748657,-0.141976922750473,-1.63605856895447,0.254938423633575,0,0,10,-1.97412943840027,-1.85512685775757,0.0179439187049866,-5.29185581207275,0,0,0,5,164,5252,10016,4494,0,0,0,0,0,0.0355678647756577,0.102759264409542,0.0296267159283161,0.365572571754456,0.479271829128265,0.874471127986908,0.102764241397381,0.977235317230225,-5.19939374923706,5.20012140274048,15.0236930847168,4.57763147354126,53.2252769470215,70.0708847045898,127.873794555664,15.0244207382202,142.898208618164,-0.0325465604257942,-0.00443856611465978,0.0340892485733347,-0.145772941585912,0.0500733285295791,0.0521518416059328,-0.0436232878884901,-0.142714782735805,0.0575325699075661,-0.1457763521499,0.0500733285170515,-0.87634626629796,-0.0436266984524787,-0.142714782748333,-0.870965537996326,0.0945329530174563
16.4316966533661,199,232,287,1766,-21022,21013,866,0.115499809384346,0.168535232543945,1.15142488479614,0.24849259853363,-0.133826538920403,-10.6362686157227,0,0,0,-6.1196722984314,-1.86567938327789,-26.4246559143066,2.87272214889526,0,0,0,5,128,4972,10008,8954,0,0,214,458,559,-738,-6259,-29108,-600,0.00378891825675964,-0.0561930947005749,1.0202431678772,0.280887186527252,-1.37301743030548,0.45957624912262,0,0,10,-1.97362434864044,-1.90425097942352,0.135129153728485,-4.5303807258606,0,0,0,5,120,4936,9992,4495,0,0,0,0,0,0.0339595712721348,0.0937401354312897,0.0296267159283161,0.367094129323959,0.480653584003448,0.877374470233917,0.0906128659844399,0.967987298965454,-5.42220115661621,4.96498441696167,13.7050714492798,4.33150863647461,53.6701927185059,69.8688659667969,127.870567321777,13.2478542327881,141.118423461914,-0.0325465604257942,-0.00443856611465978,0.0340892485733347,-0.145772941585912,0.0500733285295791,0.0521518416059328,-0.0436232878884901,-0.142714782735805,0.0575325699075661,-0.1457763521499,0.0500733285170515,-0.87634626629796,-0.0436266984524787,-0.142714782748333,-0.870965537996326,0.0946981147372008
16.4414365291595,204,234,283,1766,-21039,20997,865,0.122260987758636,0.160566255450249,1.14731323719025,-0.945074200630188,0.454010188579559,-10.2421340942383,0,0,0,-6.39820003509521,-1.83632707595825,-28.3677024841309,2.77056860923767,0,0,0,5,136,5268,10008,8955,0,0,215,458,558,-738,-6259,-29108,-600,0.00378891825675964,-0.0561930947005749,1.0202431678772,0.280887186527252,-1.37301743030548,0.45957624912262,0,0,10,-1.97193503379822,-1.94799792766571,0.24375593662262,-3.71608829498291,0,0,0,5,136,5100,10024,4495,0,0,0,0,0,0.0339595712721348,0.0937401354312897,0.0296267159283161,0.367094129323959,0.480653584003448,0.877374470233917,0.0906128659844399,0.967987298965454,-5.42220115661621,4.96498441696167,13.7050714492798,4.33150863647461,53.6701927185059,69.8688659667969,127.870567321777,13.2478542327881,141.118423461914,-0.0325465604257942,-0.00443856611465978,0.0340892485733347,-0.145772941585912,0.0500733285295791,0.0521518416059328,-0.0436232878884901,-0.142714782735805,0.0575325699075661,-0.1457763521499,0.0500733285170515,-0.87634626629796,-0.0436266984524787,-0.142714782748333,-0.870965537996326,0.0946981147372008
16.4512286186218,204,233,282,1766,-21059,20977,862,0.11194384098053,0.14768785238266,1.15901303291321,1.16472196578979,-0.991668581962585,-10.4017114639282,0,0,0,-6.67975759506226,-1.80945992469788,-28.5705184936523,2.63039660453796,0,0,0,5,136,5148,10024,8956,0,0,215,463,560,-739,-6264,-29107,-600,0.00428615463897586,-0.0573095120489597,1.01731765270233,0.365344673395157,-1.33831858634949,0.216675877571106,0,0,10,-1.96927332878113,-1.98237311840057,0.334065914154053,-2.93531465530396,0,0,0,5,120,4944,9996,4496,0,0,0,0,0,0.030742984265089,0.0832178220152855,0.031310148537159,0.374701976776123,0.482035368680954,0.888047456741333,0.0768739655613899,0.964921474456787,-5.42220115661621,4.49471044540405,12.1666793823242,4.57763147354126,53.6701927185059,70.0708847045898,128.318710327148,11.2391891479492,139.557891845703,-0.033506195206678,-0.00333913609003591,0.0351110140202547,-0.145229489945499,0.051584580068035,0.0521954797464221,-0.0460530906118657,-0.142782601719563,0.059328782446024,-0.145232900509264,0.0515845800555074,-0.876302567122314,-0.04605650117563,-0.142782601732091,-0.869169264422712,0.0956412902786825
16.4615705013275,205,232,280,1769,-21077,20958,860,0.121923796832561,0.15376016497612,1.1492520570755,-0.248575463891029,0.108308337628841,-11.4115047454834,0,0,0,-6.96823024749756,-1.78355634212494,-28.4749526977539,2.44970703125,0,0,0,5,128,5148,10020,8957,0,0,214,531,561,-739,-6264,-29107,-600,0.00428615463897586,-0.0573095120489597,1.01731765270233,0.365344673395157,-1.33831858634949,0.216675877571106,0,0,10,-1.96568489074707,-2.00974917411804,0.410955846309662,-2.15417408943176,0,0,0,5,144,5056,10024,4496,0,0,0,0,0,0.030742984265089,0.0832178220152855,0.031310148537159,0.374701976776123,0.482035368680954,0.888047456741333,0.0768739655613899,0.964921474456787,-5.42220115661621,4.49471044540405,12.1666793823242,4.57763147354126,53.6701927185059,70.0708847045898,128.318710327148,11.2391891479492,139.557891845703,-0.033506195206678,-0.00333913609003591,0.0351110140202547,-0.145229489945499,0.051584580068035,0.0521954797464221,-0.0460530906118657,-0.142782601719563,0.059328782446024,-0.145232900509264,0.0515845800555074,-0.876302567122314,-0.04605650117563,-0.142782601732091,-0.869169264422712,0.0956412902786825
16.4712114334106,204,231,279,1770,-21099,20936,858,0.118358194828033,0.154890507459641,1.15082728862762,-0.521090805530548,0.479161262512207,-11.3177461624146,0,0,0,-7.25331211090088,-1.75970542430878,-28.1533126831055,2.24028182029724,0,0,0,5,128,5132,9992,8958,0,0,215,460,561,-738,-6269,-29106,-600,0.0043566464446485,-0.0543747060000896,1.0211683511734,0.267397940158844,-0.942928433418274,0.241612434387207,0,0,10,-1.9614554643631,-2.02893710136414,0.471108555793762,-1.42370533943176,0,0,0,5,128,4884,10004,4497,0,0,0,0,0,0.0275263991206884,0.0787082612514496,0.031310148537159,0.370137274265289,0.483417153358459,0.884864568710327,0.0706717744469643,0.955536305904388,-5.19939374923706,4.02443647384644,11.5073690414429,4.33150863647461,69.9095764160156,70.6769409179688,144.918029785156,10.3324117660522,155.250442504883,-0.033506195206678,-0.00333913609003591,0.0351110140202547,-0.145229489945499,0.051584580068035,0.0521954797464221,-0.0460530906118657,-0.142782601719563,0.059328782446024,-0.145232900509264,0.0515845800555074,-0.876302567122314,-0.04605650117563,-0.142782601732091,-0.869169264422712,0.0956412902786825
16.4812934398651,204,231,279,1770,-21099,20936,858,0.118358194828033,0.154890507459641,1.15082728862762,-0.521090805530548,0.479161262512207,-11.3177461624146,0,0,0,-7.25331211090088,-1.75970542430878,-28.1533126831055,2.24028182029724,0,0,0,5,128,5132,9992,8958,0,0,214,460,560,-738,-6269,-29106,-600,0.0043566464446485,-0.0543747060000896,1.0211683511734,0.267397940158844,-0.942928433418274,0.241612434387207,0,0,10,-1.95651376247406,-2.04138040542603,0.517803728580475,-0.714713573455811,0,0,0,5,152,5080,10020,4497,0,0,0,0,0,0.0275263991206884,0.0787082612514496,0.031310148537159,0.370137274265289,0.483417153358459,0.884864568710327,0.0706717744469643,0.955536305904388,-5.19939374923706,4.02443647384644,11.5073690414429,4.33150863647461,69.9095764160156,70.6769409179688,144.918029785156,10.3324117660522,155.250442504883,-0.0353274747324348,-0.000515293400640961,0.0366802385685044,-0.146774172090141,0.0540139986800057,0.053424245185957,-0.0494218604713126,-0.141276586872056,0.0620747664998924,-0.146777582653905,0.0540139986674781,-0.875073801682779,-0.0494252710350764,-0.141276586884583,-0.866423280368844,0.0980980162807266
16.4912385940552,207,229,259,1771,-21139,20896,855,0.116047322750092,0.162938341498375,1.1475282907486,-1.86108565330505,-0.166920870542526,-8.55222129821777,0,0,0,-7.8224196434021,-1.73901736736298,-28.4890594482422,-0.044420599937439,0,0,0,5,128,5176,9996,8960,0,0,215,463,561,-738,-6273,-29105,-600,0.00522357737645507,-0.0555524528026581,1.02232038974762,0.379132568836212,-1.25409007072449,0.50751394033432,0,0,10,-1.95130300521851,-2.04664969444275,0.548735558986664,-0.0787346363067627,0,0,0,5,144,4968,10016,4498,0,0,0,0,0,0.0210932269692421,0.0711923241615295,0.031310148537159,0.374701976776123,0.483417153358459,0.889429271221161,0.0597705841064453,0.949199855327606,-4.75377941131592,3.08388876914978,10.4085178375244,4.33150863647461,54.115104675293,70.4749221801758,128.921539306641,8.73862648010254,137.660171508789,-0.0353274747324348,-0.000515293400640961,0.0366802385685044,-0.146774172090141,0.0540139986800057,0.053424245185957,-0.0494218604713126,-0.141276586872056,0.0620747664998924,-0.146777582653905,0.0540139986674781,-0.875073801682779,-0.0494252710350764,-0.141276586884583,-0.866423280368844,0.0980980162807266
16.5012254714966,207,229,259,1771,-21139,20896,855,0.116047322750092,0.162938341498375,1.1475282907486,-1.86108565330505,-0.166920870542526,-8.55222129821777,0,0,0,-7.8224196434021,-1.73901736736298,-28.4890594482422,-0.044420599937439,0,0,0,5,128,5176,9996,8960,0,0,215,461,560,-738,-6273,-29105,-600,0.00522357737645507,-0.0555524528026581,1.02232038974762,0.379132568836212,-1.25409007072449,0.50751394033432,0,0,10,-1.94571137428284,-2.04575490951538,0.566441655158997,0.508294105529785,0,0,0,5,140,5064,10032,4498,0,0,0,0,0,0.0210932269692421,0.0711923241615295,0.031310148537159,0.374701976776123,0.483417153358459,0.889429271221161,0.0597705841064453,0.949199855327606,-4.75377941131592,3.08388876914978,10.4085178375244,4.33150863647461,54.115104675293,70.4749221801758,128.921539306641,8.73862648010254,137.660171508789,-0.0353274747324348,-0.000515293400640961,0.0366802385685044,-0.146774172090141,0.0540139986800057,0.053424245185957,-0.0494218604713126,-0.141276586872056,0.0620747664998924,-0.146777582653905,0.0540139986674781,-0.875073801682779,-0.0494252710350764,-0.141276586884583,-0.866423280368844,0.0980980162807266
16.5118696689606,208,231,269,1774,-21165,20868,856,0.112475648522377,0.159622982144356,1.15806353092194,0.33072766661644,-0.740739583969116,-8.33082294464111,0,0,0,-8.36691188812256,-1.74494826793671,-24.8586540222168,-0.661485254764557,0,0,0,5,128,5144,10000,8962,0,0,215,459,560,-736,-6279,-29104,-598,0.000105036509921774,-0.0504360608756542,1.03127777576447,0.280705809593201,-1.62343287467957,0.333184838294983,0,0,10,-1.9401046037674,-2.03928852081299,0.571331739425659,1.01581454277039,0,0,0,5,136,4880,9980,4499,0,0,0,0,0,0.0291346907615662,0.0651795715093613,0.031310148537159,0.368615716695786,0.482035368680954,0.881961226463318,0.0526555366814137,0.93461674451828,-6.09062242507935,4.25957345962524,9.5294361114502,4.57763147354126,54.3375625610352,70.4749221801758,129.390121459961,7.69838714599609,137.088500976563,-0.0373368665171028,0.00218955420339537,0.0383122559781436,-0.146764903350477,0.0567051455646558,0.0537730000346897,-0.0553461623542093,-0.141141095327567,0.0661641437298441,-0.146768313914241,0.0567051455521282,-0.874725046834047,-0.0553495729179732,-0.141141095340094,-0.862333903138892,0.101055532852343
16.5218765735626,200,230,267,1776,-21184,20850,855,0.112121552228928,0.162269487977028,1.15219628810883,-1.54058885574341,-0.871076881885529,-8.45000457763672,0,0,0,-8.6127290725708,-1.75221836566925,-23.7848339080811,-0.908121049404144,0,0,0,5,132,5096,10016,8963,0,0,215,459,561,-736,-6279,-29104,-598,0.000105036509921774,-0.0504360608756542,1.03127777576447,0.280705809593201,-1.62343287467957,0.333184838294983,0,0,10,-1.93431448936462,-2.02763223648071,0.56443977355957,1.46905303001404,0,0,0,5,152,5104,10016,4499,0,0,0,0,0,0.0291346907615662,0.0651795715093613,0.031310148537159,0.368615716695786,0.482035368680954,0.881961226463318,0.0526555366814137,0.93461674451828,-6.09062242507935,4.25957345962524,9.5294361114502,4.57763147354126,54.3375625610352,70.4749221801758,129.390121459961,7.69838714599609,137.088500976563,-0.0373368665171028,0.00218955420339537,0.0383122559781436,-0.146764903350477,0.0567051455646558,0.0537730000346897,-0.0553461623542093,-0.141141095327567,0.0661641437298441,-0.146768313914241,0.0567051455521282,-0.874725046834047,-0.0553495729179732,-0.141141095340094,-0.862333903138892,0.101055532852343
16.531266450882,207,144,266,1775,-21197,20836,857,0.112766698002815,0.16047939658165,1.14962637424469,1.2205114364624,0.352948367595673,-9.41905307769775,0,0,0,-8.84144592285156,-1.76186013221741,-20.8160457611084,-1.11445164680481,0,0,0,5,120,5088,10020,8964,0,0,216,461,562,-737,-6284,-29103,-597,-0.000830079021397978,-0.0490251034498215,1.03190529346466,-0.299732118844986,-1.67366051673889,0.471193611621857,0,0,10,-1.92883157730103,-2.0121591091156,0.547901928424835,1.83539652824402,0,0,0,5,128,4904,10004,4500,0,0,0,0,0,0.0243098121136427,0.0591668225824833,0.0329935811460018,0.371658831834793,0.484798908233643,0.889451324939728,0.0402939468622208,0.929745256900787,-6.3134298324585,3.5541627407074,8.65035533905029,4.57763147354126,53.892650604248,70.6769409179688,129.147216796875,5.89108800888062,135.038314819336,-0.0373368665171028,0.00218955420339537,0.0383122559781436,-0.146764903350477,0.0567051455646558,0.0537730000346897,-0.0553461623542093,-0.141141095327567,0.0661641437298441,-0.146768313914241,0.0567051455521282,-0.874725046834047,-0.0553495729179732,-0.141141095340094,-0.862333903138892,0.101055532852343
16.5423934459686,200,232,264,1777,-21218,20815,854,0.105989895761013,0.171564802527428,1.15193295478821,-1.10568249225616,0.758239269256592,-10.2383785247803,0,0,0,-9.04783821105957,-1.77346730232239,-19.5616931915283,-1.27959072589874,0,0,0,5,136,5032,10016,8965,0,0,216,461,562,-737,-6284,-29103,-597,-0.000830079021397978,-0.0490251034498215,1.03190529346466,-0.299732118844986,-1.67366051673889,0.471193611621857,0,0,10,-1.92330241203308,-1.99249684810638,0.521228432655334,2.14319443702698,0,0,0,5,136,5120,10004,4500,0,0,0,0,0,0.0243098121136427,0.0591668225824833,0.0329935811460018,0.371658831834793,0.484798908233643,0.889451324939728,0.0402939468622208,0.929745256900787,-6.3134298324585,3.5541627407074,8.65035533905029,4.57763147354126,53.892650604248,70.6769409179688,129.147216796875,5.89108800888062,135.038314819336,-0.0401196881723762,0.00475609481716585,0.0385756680260666,-0.147207546327908,0.0605553026301696,0.0532606725589901,-0.0611846636662006,-0.139559665357553,0.0676542774805331,-0.147210956891672,0.060555302617642,-0.875237374309746,-0.0611880742299649,-0.139559665370081,-0.860843769388203,0.104196104997055
16.551525592804,205,231,263,1778,-21232,20800,852,0.0856696665287018,0.181001305580139,1.1638548374176,0.39381143450737,-1.84008061885834,-6.00526237487793,0,0,0,-9.24039363861084,-1.78702020645142,-18.0698986053467,-1.40706396102905,0,0,0,5,132,5328,10032,8966,0,0,217,461,560,-738,-6289,-29102,-598,0.00509769702330232,-0.0536275468766689,1.021693110466,0.527845740318298,-1.41360640525818,0.478612184524536,0,0,10,-1.91832315921783,-1.97097539901733,0.488704264163971,2.36781430244446,0,0,0,5,136,4888,10020,4501,0,0,0,0,0,0.0275263991206884,0.0546572580933571,0.0346770100295544,0.371658831834793,0.482035368680954,0.888371229171753,0.0390009731054306,0.9273721575737,-6.3134298324585,4.02443647384644,7.99104452133179,4.82375383377075,54.3375625610352,70.8789596557617,130.040283203125,5.70205116271973,135.742324829102,-0.0401196881723762,0.00475609481716585,0.0385756680260666,-0.147207546327908,0.0605553026301696,0.0532606725589901,-0.0611846636662006,-0.139559665357553,0.0676542774805331,-0.147210956891672,0.060555302617642,-0.875237374309746,-0.0611880742299649,-0.139559665370081,-0.860843769388203,0.104196104997055
16.56187748909,208,229,260,1780,-21245,20787,853,0.0898340791463852,0.191877573728561,1.14641499519348,0.42793682217598,0.0935978516936302,-3.40997433662415,0,0,0,-9.40638828277588,-1.80078792572021,-15.2473945617676,-1.48878979682922,0,0,0,5,132,4936,10016,8967,0,0,218,462,561,-738,-6289,-29102,-598,0.00509769702330232,-0.0536275468766689,1.021693110466,0.527845740318298,-1.41360640525818,0.478612184524536,0,0,10,-1.91344618797302,-1.94629311561584,0.447964906692505,2.53327870368958,0,0,0,5,128,5080,10012,4501,0,0,0,0,0,0.0275263991206884,0.0546572580933571,0.0346770100295544,0.371658831834793,0.482035368680954,0.888371229171753,0.0390009731054306,0.9273721575737,-6.3134298324585,4.02443647384644,7.99104452133179,4.82375383377075,54.3375625610352,70.8789596557617,130.040283203125,5.70205116271973,135.742324829102,-0.0401196881723762,0.00475609481716585,0.0385756680260666,-0.147207546327908,0.0605553026301696,0.0532606725589901,-0.0611846636662006,-0.139559665357553,0.0676542774805331,-0.147210956891672,0.060555302617642,-0.875237374309746,-0.0611880742299649,-0.139559665370081,-0.860843769388203,0.104196104997055
16.5714225769043,208,229,260,1780,-21245,20787,853,0.0898340791463852,0.191877573728561,1.14641499519348,0.42793682217598,0.0935978516936302,-3.40997433662415,0,0,0,-9.40638828277588,-1.80078792572021,-15.2473945617676,-1.48878979682922,0,0,0,5,132,4936,10016,8967,0,0,226,463,561,-738,-6295,-29100,-596,-6.48301793262362e-05,-0.0465948991477489,1.0366108417511,0.479324758052826,-0.550962567329407,0.827542722225189,0,0,10,-1.90918350219727,-1.92126321792603,0.404419869184494,2.6286518573761,0,0,0,5,136,4840,9984,4502,0,0,0,0,0,0.0227015186101198,0.0486445091664791,0.0498278997838497,0.374701976776123,0.483417153358459,0.9079470038414,0.040355022996664,0.948302030563354,-4.53097200393677,3.31902575492859,7.11196374893188,5.31599855422974,54.5600204467773,70.6769409179688,130.552963256836,5.90001726150513,136.452972412109,-0.0401196881723762,0.00475609481716585,0.0385756680260666,-0.147207546327908,0.0605553026301696,0.0532606725589901,-0.0611846636662006,-0.139559665357553,0.0676542774805331,-0.147210956891672,0.060555302617642,-0.875237374309746,-0.0611880742299649,-0.139559665370081,-0.860843769388203,0.104196104997055
16.5827205181122,208,228,257,1779,-21258,20774,853,0.0873404666781425,0.190001368522644,1.15006375312805,-0.523482024669647,0.0995721369981766,-2.76016163825989,0,0,0,-9.68688774108887,-1.83146965503693,-11.1382026672363,-1.55062460899353,0,0,0,5,128,5068,10000,8969,0,0,218,462,561,-738,-6295,-29100,-596,-6.48301793262362e-05,-0.0465948991477489,1.0366108417511,0.479324758052826,-0.550962567329407,0.827542722225189,0,0,10,-1.90513586997986,-1.893834233284,0.354336887598038,2.66569900512695,0,0,0,5,160,5260,10016,4502,0,0,0,0,0,0.0227015186101198,0.0486445091664791,0.0498278997838497,0.374701976776123,0.483417153358459,0.9079470038414,0.040355022996664,0.948302030563354,-4.53097200393677,3.08388876914978,6.45265293121338,5.31599855422974,54.5600204467773,70.6769409179688,130.552963256836,5.00556945800781,135.558532714844,-0.0408606931162239,0.00662753351414633,0.0406084702600922,-0.147758326203882,0.0624082859891347,0.0554877253633577,-0.0625876127860265,-0.138120858255004,0.070449326579165,-0.147761736767646,0.0624082859766071,-0.873010321505379,-0.0625910233497908,-0.138120858267532,-0.858048720289571,0.105172969494954
16.5910475254059,208,228,257,1779,-21258,20774,853,0.0873404666781425,0.190001368522644,1.15006375312805,-0.523482024669647,0.0995721369981766,-2.76016163825989,0,0,0,-9.68688774108887,-1.83146965503693,-11.1382026672363,-1.55062460899353,0,0,0,5,128,5068,10000,8969,0,0,219,462,560,-736,-6299,-29099,-594,0.000355250376742333,-0.0499996729195118,1.03352117538452,0.305491119623184,-1.84101700782776,0.443944454193115,0,0,10,-1.90184438228607,-1.86808824539185,0.305774509906769,2.64784932136536,0,0,0,5,128,4920,9996,4503,0,0,0,0,0,0.0210932269692421,0.0441349446773529,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.034237165004015,0.927496790885925,-4.53097200393677,3.08388876914978,6.45265293121338,5.31599855422974,54.5600204467773,70.6769409179688,130.552963256836,5.00556945800781,135.558532714844,-0.0408606931162239,0.00662753351414633,0.0406084702600922,-0.147758326203882,0.0624082859891347,0.0554877253633577,-0.0625876127860265,-0.138120858255004,0.070449326579165,-0.147761736767646,0.0624082859766071,-0.873010321505379,-0.0625910233497908,-0.138120858267532,-0.858048720289571,0.105172969494954
16.6011745929718,200,226,254,1780,-21269,20763,854,0.0833965763449669,0.18976241350174,1.15337145328522,1.72919487953186,-0.151093363761902,-1.01500332355499,0,0,0,-9.86601638793945,-1.86189818382263,-5.81715488433838,-1.48730826377869,0,0,0,5,128,4928,10012,8971,0,0,219,463,562,-736,-6299,-29099,-594,0.000355250376742333,-0.0499996729195118,1.03352117538452,0.305491119623184,-1.84101700782776,0.443944454193115,0,0,10,-1.89888441562653,-1.84136283397675,0.253436177968979,2.57799530029297,0,0,0,5,136,5144,10004,4503,0,0,0,0,0,0.0210932269692421,0.0441349446773529,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.034237165004015,0.927496790885925,-4.53097200393677,3.08388876914978,6.45265293121338,5.31599855422974,54.5600204467773,70.6769409179688,130.552963256836,5.00556945800781,135.558532714844,-0.0408606931162239,0.00662753351414633,0.0406084702600922,-0.147758326203882,0.0624082859891347,0.0554877253633577,-0.0625876127860265,-0.138120858255004,0.070449326579165,-0.147761736767646,0.0624082859766071,-0.873010321505379,-0.0625910233497908,-0.138120858267532,-0.858048720289571,0.105172969494954
16.6111445426941,200,226,254,1780,-21269,20763,854,0.0833965763449669,0.18976241350174,1.15337145328522,1.72919487953186,-0.151093363761902,-1.01500332355499,0,0,0,-9.86601638793945,-1.86189818382263,-5.81715488433838,-1.48730826377869,0,0,0,5,128,4928,10012,8971,0,0,218,463,563,-737,-6304,-29098,-593,-0.00322383269667625,-0.0511531680822372,1.03384482860565,-0.185525625944138,-1.50862979888916,0.412704586982727,0,0,10,-1.89655244350433,-1.81649422645569,0.203457891941071,2.46949195861816,0,0,0,5,132,4888,9996,4504,0,0,0,0,0,0.0178766399621964,0.039625383913517,0.0363604426383972,0.374701976776123,0.486180692911148,0.897243082523346,0.0143193369731307,0.911562442779541,-6.3134298324585,2.61361503601074,5.79334211349487,5.56212139129639,54.7824783325195,70.8789596557617,131.223556518555,2.09352707862854,133.317092895508,-0.0404723092508674,0.00653547786558104,0.0425462513394319,-0.147148330892662,0.0611549808872348,0.0569458530055589,-0.0624414780174942,-0.13947698259616,0.0736136326830465,-0.147151741456427,0.0611549808747072,-0.871552193863177,-0.0624448885812585,-0.139476982608688,-0.85488441418569,0.105172969494954
