Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
4.88057541847229,223,223,286,-1212,-15129,25298,4121,0.164069965481758,0.037879966199398,1.1361163854599,80.8918914794922,-9.79592323303223,-18.5630855560303,-0.121114194393158,-0.122039809823036,0,-9908.626953125,-9861.607421875,-329.122467041016,-333.859558105469,0,-320,-320,10,900,6204,9996,10368,-1091.69055175781,-1594.0732421875,352,506,610,-458,19226,-22729,-952,0.117574237287045,-0.194615498185158,0.998929619789124,-1.37058019638062,2.45472192764282,4.00281858444214,0.138551533222198,0.138311132788658,0,9858.5693359375,9731.10546875,311.414123535156,310.496643066406,0,320,320,10,832,5760,10484,5912,2000,1894.54858398438,321.075988769531,321.075988769531,0,0.00807873997837305,0.0543012395501137,0.162135049700737,0.270546317100525,0.341133177280426,0.773814558982849,0.0623799785971642,0.836194515228271,-0.966056406497955,-0.913439273834229,15.6830034255981,38.2964096069336,63.9032287597656,80.5758972167969,182.775527954102,13.8035078048706,196.579040527344,0.231549075656298,-0.110416510040251,0.049686504645246,0.135391655293782,-0.00643032981953234,0.0746623597349353,0.145621454955255,-0.248959650155172,0.0487708426696931,0.135367556976648,-0.00609362946859493,-0.968951699631834,-0.0702030857433606,-0.0449718870133974,-0.831867753609282,-0.140506555124519
4.88976740837097,221,217,292,-1212,-15129,25298,4121,0.164069965481758,0.037879966199398,1.1361163854599,80.8918914794922,-9.79592323303223,-18.5630855560303,-0.121668174862862,-0.122941970825195,0,-9911.919921875,-9864.9658203125,-329.707000732422,-333.812469482422,0,-321,-321,10,1068,6268,10028,10368,-1082.98352050781,-1581.2607421875,348,509,608,-458,19226,-22729,-952,0.117574237287045,-0.194615498185158,0.998929619789124,-1.37058019638062,2.45472192764282,4.00281858444214,0.139410361647606,0.139282241463661,0,9861.26171875,9733.802734375,311.599395751953,310.624481201172,0,321,321,10,1004,5960,10004,5912,2000,1904.92407226563,319.141204833984,319.141204833984,0,0.00807873997837305,0.0543012395501137,0.162135049700737,0.270546317100525,0.341133177280426,0.773814558982849,0.0623799785971642,0.836194515228271,-1.6344780921936,0.497382402420044,14.1446113586426,38.2964096069336,64.34814453125,80.5758972167969,183.220443725586,13.0075159072876,196.227966308594,0.227526954226855,-0.112611853415457,0.0568863977198042,0.117123166875048,-0.00949735248986419,0.0896365326739435,0.138092701169071,-0.25409987556377,0.05855155574929,0.117101021806669,-0.00919432827921324,-0.953977511441211,-0.0779454405983357,-0.0458133461167229,-0.811804919994096,-0.12760793402206
4.90032958984375,222,219,292,-1088,-15171,25303,3971,0.14604252576828,0.103238873183727,1.09103012084961,70.4260787963867,-13.9552726745605,-18.6251697540283,-0.121741876006126,-0.123250737786293,0,-9915.1337890625,-9868.2255859375,-329.478179931641,-333.146026611328,0,-321,-321,10,928,6020,10024,10369,-1074.50537109375,-1569.11474609375,351,510,607,-429,19175,-22770,-1007,0.123199976980686,-0.210054263472557,0.947223722934723,-1.63638758659363,2.83386468887329,2.14254856109619,0.138709098100662,0.139570787549019,0,9864.9716796875,9737.505859375,312.768157958984,310.277587890625,0,321,321,10,800,5900,10532,5913,2000,1915.646484375,319.141204833984,319.141204833984,0,0.00409675482660532,0.0598838701844215,0.157967016100883,0.275255382061005,0.339422613382339,0.772644996643066,0.0639806240797043,0.836625635623932,-1.6344780921936,0.497382402420044,14.1446113586426,38.2964096069336,64.34814453125,80.5758972167969,183.220443725586,13.0075159072876,196.227966308594,0.227526954226855,-0.112611853415457,0.0568863977198042,0.117123166875048,-0.00949735248986419,0.0896365326739435,0.138092701169071,-0.25409987556377,0.05855155574929,0.117101021806669,-0.00919432827921324,-0.953977511441211,-0.0779454405983357,-0.0458133461167229,-0.811804919994096,-0.12760793402206
4.91017651557922,219,185,295,-1088,-15171,25303,3971,0.14604252576828,0.103238873183727,1.09103012084961,70.4260787963867,-13.9552726745605,-18.6251697540283,-0.120917357504368,-0.123456127941608,0,-9918.5205078125,-9871.6259765625,-330.730743408203,-332.657989501953,0,-321,-321,10,964,6216,10012,10369,-1064.77465820313,-1557.45678710938,353,512,608,-413,19161,-22781,-1025,0.0159329250454903,-0.184298515319824,0.872337460517883,-7.76372766494751,-12.4550142288208,-1.1813976764679,0.137874290347099,0.139437362551689,0,9867.7041015625,9740.181640625,314.159515380859,310.629608154297,0,321,321,10,884,5960,10000,5914,2000,1926.01684570313,319.141204833984,319.141204833984,0,0.00409675482660532,0.0598838701844215,0.157967016100883,0.275255382061005,0.339422613382339,0.772644996643066,0.0639806240797043,0.836625635623932,-2.08009243011475,-7.02699995040894,14.8039226531982,38.0502891540527,65.2379684448242,79.969841003418,183.258102416992,5.6968297958374,188.954925537109,0.227526954226855,-0.112611853415457,0.0568863977198042,0.117123166875048,-0.00949735248986419,0.0896365326739435,0.138092701169071,-0.25409987556377,0.05855155574929,0.117101021806669,-0.00919432827921324,-0.953977511441211,-0.0779454405983357,-0.0458133461167229,-0.811804919994096,-0.12760793402206
4.92036652565002,218,267,292,-831,-15305,25276,3681,0.0819984599947929,0.194477140903473,1.0490996837616,42.1840591430664,-19.7491798400879,-18.7525253295898,-0.11903465539217,-0.121772542595863,0,-9921.736328125,-9874.8779296875,-330.491607666016,-332.067291259766,0,-319,-319,10,924,5972,10008,10370,-1053.28308105469,-1544.38952636719,351,515,604,-425,19162,-22779,-1053,0.070565938949585,-0.133690893650055,0.862171769142151,-4.78958034515381,-7.25886297225952,1.79821491241455,0.134823828935623,0.13722288608551,0,9870.8681640625,9743.3154296875,316.010284423828,311.184753417969,0,319,319,10,880,6064,10008,5915,2000,1933.83203125,319.141204833984,319.141204833984,0,0.0518805831670761,0.0598838701844215,0.1631770581007,0.278080821037292,0.339422613382339,0.780680477619171,0.111764453351498,0.892444968223572,-2.08009243011475,-7.02699995040894,14.8039226531982,38.0502891540527,65.2379684448242,79.969841003418,183.258102416992,5.6968297958374,188.954925537109,0.227526954226855,-0.112611853415457,0.0568863977198042,0.117123166875048,-0.00949735248986419,0.0896365326739435,0.138092701169071,-0.25409987556377,0.05855155574929,0.117101021806669,-0.00919432827921324,-0.953977511441211,-0.0779454405983357,-0.0458133461167229,-0.811804919994096,-0.12760793402206
4.92974042892456,218,220,295,-831,-15305,25276,3681,0.0819984599947929,0.194477140903473,1.0490996837616,42.1840591430664,-19.7491798400879,-18.7525253295898,-0.119940921664238,-0.121800400316715,0,-9925.091796875,-9878.251953125,-328.857940673828,-331.860107421875,0,-319,-319,10,968,6128,10000,10370,-1043.42517089844,-1531.52941894531,351,517,604,-425,19162,-22779,-1053,0.070565938949585,-0.133690893650055,0.862171769142151,-4.78958034515381,-7.25886297225952,1.79821491241455,0.133625000715256,0.136789470911026,0,9874.017578125,9746.423828125,318.008331298828,311.994689941406,0,319,319,10,984,6092,10052,5915,2000,1940.83740234375,319.112091064453,319.112091064453,0,0.0518805831670761,0.0598838701844215,0.1631770581007,0.278080821037292,0.339422613382339,0.780680477619171,0.111764453351498,0.892444968223572,-2.3028998374939,1.20279324054718,14.8039226531982,38.0502891540527,66.3502578735352,79.3637771606445,183.76432800293,13.7038154602051,197.468139648438,0.229750445895556,-0.112617828781096,0.0425928236746262,0.119264950004353,-0.00848385585311739,0.0736148115497771,0.135563105213068,-0.254448334562529,0.0432460383075178,0.119244758172231,-0.00821113559037012,-0.96999924783134,-0.0425397933348495,-0.0372914112548909,-0.834442623288756,-0.12741402760871
4.93984651565552,215,220,295,-540,-15523,25192,3382,0.0615239813923836,0.16357110440731,1.02824437618256,29.0896453857422,-16.7304801940918,-16.305627822876,-0.119119942188263,-0.121256649494171,0,-9928.958984375,-9882.1689453125,-330.087646484375,-332.596405029297,0,-319,-319,10,924,5912,10548,10371,-1032.33752441406,-1517.93298339844,352,522,603,-428,19155,-22784,-1066,0.0950569957494736,-0.133216708898544,0.874825000762939,5.39729499816895,3.15376043319702,8.09702491760254,0.134111642837524,0.136028259992599,0,9877.767578125,9750.1181640625,317.197265625,313.334197998047,0,319,319,10,784,5840,10524,5916,2000,1946.50317382813,319.112091064453,319.112091064453,0,0.00509225111454725,0.0626751855015755,0.161093041300774,0.282789915800095,0.336001455783844,0.779884397983551,0.067767433822155,0.847651839256287,-2.3028998374939,1.20279324054718,14.8039226531982,38.0502891540527,66.3502578735352,79.3637771606445,183.76432800293,13.7038154602051,197.468139648438,0.229750445895556,-0.112617828781096,0.0425928236746262,0.119264950004353,-0.00848385585311739,0.0736148115497771,0.135563105213068,-0.254448334562529,0.0432460383075178,0.119244758172231,-0.00821113559037012,-0.96999924783134,-0.0425397933348495,-0.0372914112548909,-0.834442623288756,-0.12741402760871
4.94979858398438,215,283,291,-540,-15523,25192,3382,0.0615239813923836,0.16357110440731,1.02824437618256,29.0896453857422,-16.7304801940918,-16.305627822876,-0.118306234478951,-0.121412135660648,0,-9931.87109375,-9885.0849609375,-331.290191650391,-332.172607421875,0,-319,-319,10,1176,6152,10032,10371,-1020.04736328125,-1504.76037597656,350,522,603,-428,19155,-22784,-1066,0.0950569957494736,-0.133216708898544,0.874825000762939,5.39729499816895,3.15376043319702,8.09702491760254,0.133687809109688,0.134533762931824,0,9880.5693359375,9752.8955078125,317.903656005859,315.864196777344,0,319,319,10,956,6172,9980,5916,2000,1949.63891601563,319.112091064453,319.112091064453,0,0.00509225111454725,0.0626751855015755,0.161093041300774,0.282789915800095,0.336001455783844,0.779884397983551,0.067767433822155,0.847651839256287,-2.97132134437561,16.0164203643799,13.924840927124,38.2964096069336,67.9074554443359,79.1617584228516,185.365631103516,26.9699401855469,212.335571289063,0.229750445895556,-0.112617828781096,0.0425928236746262,0.119264950004353,-0.00848385585311739,0.0736148115497771,0.135563105213068,-0.254448334562529,0.0432460383075178,0.119244758172231,-0.00821113559037012,-0.96999924783134,-0.0425397933348495,-0.0372914112548909,-0.834442623288756,-0.12741402760871
4.95965147018433,216,219,293,-368,-15667,25129,3208,0.0718589723110199,0.145002350211143,1.04237306118011,36.2441711425781,-11.5962162017822,-13.6611242294312,-0.11785151809454,-0.121065892279148,0,-9935.1630859375,-9888.396484375,-331.886962890625,-332.579925537109,0,-319,-319,10,1000,6096,10016,10372,-1007.16040039063,-1491.18041992188,349,525,602,-416,19118,-22816,-1064,0.0977795794606209,-0.143729791045189,0.934014916419983,3.17955851554871,-2.20005989074707,-2.9108738899231,0.131836786866188,0.133455142378807,0,9884.2509765625,9756.5419921875,320.964141845703,317.678436279297,0,319,319,10,812,5760,10400,5917,1998.03588867188,1950.96044921875,318.747192382813,318.747192382813,0,0.00409675482660532,0.0608143098652363,0.16005103290081,0.287498980760574,0.335146188735962,0.782696187496185,0.0649110674858093,0.847607254981995,-2.97132134437561,16.0164203643799,13.924840927124,38.2964096069336,67.9074554443359,79.1617584228516,185.365631103516,26.9699401855469,212.335571289063,0.233887008242968,-0.118729778463331,0.0656368003630268,0.115957405392011,-0.0218308376069894,0.0800258344414777,0.134005052300945,-0.260275305617647,0.0517271841674203,0.115938922644424,-0.0215853847940191,-0.963588224945917,0.0161961231799905,-0.0271840940653247,-0.736997160326366,-0.12741402760871
4.96975755691528,213,221,293,-162,-15774,25092,2977,0.0985078662633896,0.120568297803402,1.11043286323547,46.5434799194336,-2.04556322097778,-11.639386177063,-0.119596518576145,-0.120919421315193,0,-9938.4990234375,-9891.7421875,-328.855438232422,-332.653381347656,0,-319,-319,10,1156,6168,10012,10373,-997.304931640625,-1477.52709960938,344,528,603,-416,19118,-22816,-1064,0.0977795794606209,-0.143729791045189,0.934014916419983,3.17955851554871,-2.20005989074707,-2.9108738899231,0.131633758544922,0.132999464869499,0,9887.0908203125,9759.3369140625,321.274078369141,318.44482421875,0,319,319,10,868,6176,9988,5917,1995.76184082031,1951.515625,318.747192382813,318.747192382813,0,0.00409675482660532,0.0608143098652363,0.16005103290081,0.287498980760574,0.335146188735962,0.782696187496185,0.0649110674858093,0.847607254981995,-3.41693592071533,1.43793022632599,14.3643817901611,37.5580444335938,68.5748291015625,78.9597396850586,185.092620849609,12.3853759765625,197.477996826172,0.233887008242968,-0.118729778463331,0.0656368003630268,0.115957405392011,-0.0218308376069894,0.0800258344414777,0.134005052300945,-0.260275305617647,0.0517271841674203,0.115938922644424,-0.0215853847940191,-0.963588224945917,0.0161961231799905,-0.0271840940653247,-0.736997160326366,-0.124981228846478
4.97973346710205,212,214,293,-99,-15798,25089,2884,0.105449244379997,0.0978342890739441,1.14018678665161,55.8679275512695,3.34132122993469,-11.1069202423096,-0.120576791465282,-0.121091052889824,0,-9941.8642578125,-9895.1396484375,-327.120147705078,-332.202301025391,0,-319,-319,10,1028,6364,10020,10374,-989.184814453125,-1464.32482910156,343,530,602,-424,19096,-22833,-1083,-0.0001993328332901,-0.0941822156310081,1.08525609970093,1.42854022979736,1.77789735794067,-2.77861022949219,0.132595121860504,0.134804502129555,0,9890.7626953125,9762.984375,319.663513183594,315.480438232422,0,319,319,10,808,5648,10312,5918,1995.09838867188,1955.03515625,318.747192382813,318.747192382813,0,0,0.0608143098652363,0.153798997402191,0.29314985871315,0.335146188735962,0.782095074653625,0.0608143098652363,0.842909336090088,-3.41693592071533,1.43793022632599,14.3643817901611,37.5580444335938,68.5748291015625,78.9597396850586,185.092620849609,12.3853759765625,197.477996826172,0.233887008242968,-0.118729778463331,0.0656368003630268,0.115957405392011,-0.0218308376069894,0.0800258344414777,0.134005052300945,-0.260275305617647,0.0517271841674203,0.115938922644424,-0.0215853847940191,-0.963588224945917,0.0161961231799905,-0.0271840940653247,-0.736997160326366,-0.124981228846478
4.99017357826233,214,222,292,-17,-15825,25088,2735,0.10903250426054,0.0647622123360634,1.16850602626801,67.9041595458984,7.84420776367188,-11.0588226318359,-0.118931397795677,-0.119713962078094,0,-9945.1162109375,-9898.4423828125,-328.119323730469,-332.697082519531,0,-318,-318,10,1020,6256,10004,10375,-979.065490722656,-1449.62768554688,342,526,603,-424,19096,-22833,-1083,-0.0001993328332901,-0.0941822156310081,1.08525609970093,1.42854022979736,1.77789735794067,-2.77861022949219,0.131182581186295,0.135018929839134,0,9893.5634765625,9765.7275390625,320.371459960938,313.561859130859,0,318,318,10,888,6080,10000,5918,1992.72692871094,1959.47326660156,317.594482421875,317.594482421875,0,0,0.0608143098652363,0.153798997402191,0.29314985871315,0.335146188735962,0.782095074653625,0.0608143098652363,0.842909336090088,-3.19412875175476,1.6730672121048,14.1446113586426,36.0813064575195,69.6871185302734,78.9597396850586,184.728164672852,12.6235504150391,197.351715087891,0.223350099139574,-0.126526960069624,0.0613387273613462,0.100454761630127,-0.0278213272906778,0.0854110232219226,0.13413813780562,-0.267341863966735,0.0525186265497644,0.100437743816416,-0.0276004106051392,-0.958203036170853,0.0182332052016987,-0.0169124801373229,-0.800637548668929,-0.117296449717874
5.000239610672,211,216,291,52,-15849,25089,2592,0.125616654753685,0.0667540207505226,1.18435895442963,79.555305480957,11.1132898330688,-10.5073165893555,-0.118496805429459,-0.1185547336936,0,-9948.408203125,-9901.78125,-328.709777832031,-334.423828125,0,-318,-318,10,1036,6304,10016,10376,-968.355712890625,-1433.20385742188,343,536,602,-407,19154,-22786,-1059,0.099531464278698,-0.089691735804081,1.05465018749237,-0.642298698425293,-1.80749344825745,8.3949670791626,0.131555378437042,0.134938955307007,0,9897.296875,9769.376953125,319.728515625,313.748291015625,0,318,318,10,848,5716,10452,5919,1990.99841308594,1963.72497558594,317.594482421875,317.594482421875,0,0.00111026538070291,0.0589534305036068,0.151714995503426,0.291266232728958,0.335146188735962,0.778127431869507,0.0600636973977089,0.838191092014313,-3.19412875175476,1.6730672121048,14.1446113586426,36.0813064575195,69.6871185302734,78.9597396850586,184.728164672852,12.6235504150391,197.351715087891,0.223350099139574,-0.126526960069624,0.0613387273613462,0.100454761630127,-0.0278213272906778,0.0854110232219226,0.13413813780562,-0.267341863966735,0.0525186265497644,0.100437743816416,-0.0276004106051392,-0.958203036170853,0.0182332052016987,-0.0169124801373229,-0.800637548668929,-0.117296449717874
5.01022839546204,213,215,291,152,-15878,25092,2372,0.116928711533546,0.0303523913025856,1.22940170764923,89.625617980957,13.0780954360962,-9.31765460968018,-0.117896914482117,-0.119311213493347,0,-9951.673828125,-9905.1201171875,-329.565032958984,-332.975830078125,0,-318,-318,10,1028,6276,10080,10377,-956.790649414063,-1418.22802734375,343,536,602,-407,19154,-22786,-1059,0.099531464278698,-0.089691735804081,1.05465018749237,-0.642298698425293,-1.80749344825745,8.3949670791626,0.131555378437042,0.134938955307007,0,9897.296875,9769.376953125,319.728515625,313.748291015625,0,318,318,10,848,5716,10452,5919,1990.99841308594,1963.72497558594,317.594482421875,317.594482421875,0,0.00111026538070291,0.0589534305036068,0.151714995503426,0.291266232728958,0.335146188735962,0.778127431869507,0.0600636973977089,0.838191092014313,-3.41693592071533,0.0271085202693939,13.924840927124,36.0813064575195,71.021858215332,78.9597396850586,186.062911987305,10.5350141525269,196.597915649414,0.223350099139574,-0.126526960069624,0.0613387273613462,0.100454761630127,-0.0278213272906778,0.0854110232219226,0.13413813780562,-0.267341863966735,0.0525186265497644,0.100437743816416,-0.0276004106051392,-0.958203036170853,0.0182332052016987,-0.0169124801373229,-0.800637548668929,-0.117296449717874
5.02044057846069,214,223,290,237,-15896,25097,2185,0.11623553186655,0.0157305430620909,1.24833834171295,93.0614852905273,13.3979930877686,-7.87984228134155,-0.118701070547104,-0.118382908403873,0,-9955.013671875,-9908.4990234375,-326.489471435547,-332.7099609375,0,-317,-317,10,1024,6340,9964,10378,-947.301147460938,-1402.51806640625,342,538,600,-406,19132,-22803,-1083,0.136041522026062,-0.164296492934227,1.00819683074951,8.17413520812988,2.77936792373657,-7.02157211303711,0.129582419991493,0.134244650602341,0,9903.83984375,9775.7939453125,321.306182861328,313.383270263672,0,317,317,10,840,5760,10388,5920,1983.48388671875,1971.28295898438,317.594482421875,317.594482421875,0,0.000114769012725446,0.0589534305036068,0.151714995503426,0.301626205444336,0.332580327987671,0.785921514034271,0.0590681992471218,0.844989717006683,-3.41693592071533,0.0271085202693939,13.924840927124,36.0813064575195,71.021858215332,78.9597396850586,186.062911987305,10.5350141525269,196.597915649414,0.223350099139574,-0.126526960069624,0.0613387273613462,0.100454761630127,-0.0278213272906778,0.0854110232219226,0.13413813780562,-0.267341863966735,0.0525186265497644,0.100437743816416,-0.0276004106051392,-0.958203036170853,0.0182332052016987,-0.0169124801373229,-0.800637548668929,-0.117296449717874
5.03036546707153,217,213,291,350,-15913,25105,1936,0.120019696652889,0.0235613696277142,1.25632309913635,98.8039703369141,13.9639472961426,-5.58603477478027,-0.1191411241889,-0.119075566530228,0,-9958.2890625,-9911.8251953125,-325.64794921875,-331.375823974609,0,-317,-317,10,1012,6368,10004,10379,-938.653198242188,-1388.14221191406,342,538,600,-406,19132,-22803,-1083,0.136041522026062,-0.164296492934227,1.00819683074951,8.17413520812988,2.77936792373657,-7.02157211303711,0.129582419991493,0.134244650602341,0,9903.83984375,9775.7939453125,321.306182861328,313.383270263672,0,317,317,10,840,5760,10388,5920,1983.48388671875,1971.28295898438,316.091125488281,316.091125488281,0,0.000114769012725446,0.0589534305036068,0.151714995503426,0.301626205444336,0.332580327987671,0.785921514034271,0.0590681992471218,0.844989717006683,-2.52570700645447,-0.443165361881256,13.924840927124,35.8351860046387,71.4667739868164,78.5557022094727,185.857666015625,10.9559688568115,196.813629150391,0.213627151065233,-0.126071878606764,0.0533743345365862,0.0859984581451139,-0.029946166768613,0.0820184371627398,0.12854999495763,-0.270844753145497,0.0468154000058555,0.0859826611154064,-0.0297473295463638,-0.961595683269676,0.02605873932976,-0.0139288240731749,-0.838344730734328,-0.107274226551372
5.04031252861023,213,222,289,443,-15924,25112,1729,0.115530505776405,0.013973081484437,1.26446914672852,100.764183044434,13.6498680114746,-5.85090923309326,-0.118400096893311,-0.117582648992538,0,-9961.5283203125,-9915.1083984375,-326.760986328125,-333.655822753906,0,-317,-317,10,1016,6296,10024,10380,-928.892211914063,-1371.486328125,341,546,599,-394,19133,-22802,-1096,0.162572175264359,-0.183028116822243,0.913633346557617,-7.1790509223938,-4.2282190322876,-8.42032909393311,0.129712343215942,0.134556248784065,0,9910.412109375,9782.2158203125,320.994720458984,312.959350585938,0,317,317,10,784,5872,10516,5921,1975.88952636719,1978.91442871094,316.091125488281,316.091125488281,0,0,0.0589534305036068,0.146504953503609,0.306335270404816,0.332580327987671,0.785420536994934,0.0589534305036068,0.844374001026154,-2.52570700645447,-0.443165361881256,13.924840927124,35.8351860046387,71.4667739868164,78.5557022094727,185.857666015625,10.9559688568115,196.813629150391,0.213627151065233,-0.126071878606764,0.0533743345365862,0.0859984581451139,-0.029946166768613,0.0820184371627398,0.12854999495763,-0.270844753145497,0.0468154000058555,0.0859826611154064,-0.0297473295463638,-0.961595683269676,0.02605873932976,-0.0139288240731749,-0.838344730734328,-0.107274226551372
5.05027461051941,216,211,289,569,-15934,25120,1456,0.108251266181469,0.0107660535722971,1.26843738555908,103.152214050293,13.0928535461426,-4.85809516906738,-0.118606798350811,-0.118297159671783,0,-9964.765625,-9918.4404296875,-326.300231933594,-332.274047851563,0,-317,-317,10,1000,6276,10020,10381,-919.591979980469,-1356.21228027344,341,546,599,-394,19133,-22802,-1096,0.162572175264359,-0.183028116822243,0.913633346557617,-7.1790509223938,-4.2282190322876,-8.42032909393311,0.129712343215942,0.134556248784065,0,9910.412109375,9782.2158203125,320.994720458984,312.959350585938,0,317,317,10,784,5872,10516,5921,1975.88952636719,1978.91442871094,316.091125488281,316.091125488281,0,0,0.0589534305036068,0.146504953503609,0.306335270404816,0.332580327987671,0.785420536994934,0.0589534305036068,0.844374001026154,-2.74851417541504,-0.913439273834229,13.4853010177612,35.5890617370605,73.2464370727539,78.3536834716797,187.189178466797,9.8233470916748,197.01252746582,0.213627151065233,-0.126071878606764,0.0533743345365862,0.0859984581451139,-0.029946166768613,0.0820184371627398,0.12854999495763,-0.270844753145497,0.0468154000058555,0.0859826611154064,-0.0297473295463638,-0.961595683269676,0.02605873932976,-0.0139288240731749,-0.838344730734328,-0.107274226551372
5.05969953536987,216,218,283,670,-15940,25125,1241,0.103484906256199,0.0254052560776472,1.26421666145325,102.892501831055,12.0946779251099,-2.7465832233429,-0.11916483938694,-0.118164747953415,0,-9968.0615234375,-9921.7900390625,-323.657775878906,-330.694396972656,0,-316,-316,10,1028,6348,10044,10382,-911.934204101563,-1341.51782226563,340,554,589,-357,19113,-22816,-1157,0.0821259915828705,-0.206355214118958,0.839706242084503,-8.59454727172852,-9.1077766418457,-5.06829404830933,0.129112660884857,0.134803593158722,0,9917.02734375,9788.6259765625,320.264801025391,311.062286376953,0,316,316,10,800,5924,10580,5922,1966.8720703125,1989.46240234375,316.882598876953,316.882598876953,0,0,0.0570925548672676,0.152756989002228,0.311986148357391,0.331725031137466,0.796468138694763,0.0570925548672676,0.853560745716095,-2.74851417541504,-0.913439273834229,13.4853010177612,35.5890617370605,73.2464370727539,78.3536834716797,187.189178466797,9.8233470916748,197.01252746582,0.220932296328905,-0.12979821198651,0.049633542326838,0.0942828925325836,-0.0371963652200712,0.0776429031923424,0.130818324257179,-0.275075457704112,0.0476899491689969,0.0942683162790874,-0.0370174101954864,-0.965971201985768,0.0340225824273821,-0.048803047139917,-0.879777255104153,-0.112550608394881
5.06967854499817,215,216,285,801,-15940,25133,970,0.100764431059361,0.0366093367338181,1.25463485717773,102.597999572754,12.3413686752319,-1.87502026557922,-0.119135700166225,-0.117673441767693,0,-9971.2578125,-9925.0791015625,-323.611206054688,-331.321716308594,0,-316,-316,10,1012,6220,10020,10383,-904.322998046875,-1326.19604492188,340,554,589,-357,19113,-22816,-1157,0.0821259915828705,-0.206355214118958,0.839706242084503,-8.59454727172852,-9.1077766418457,-5.06829404830933,0.129112660884857,0.134803593158722,0,9917.02734375,9788.6259765625,320.264801025391,311.062286376953,0,316,316,10,800,5924,10580,5922,1966.8720703125,1989.46240234375,316.882598876953,316.882598876953,0,0,0.0570925548672676,0.152756989002228,0.311986148357391,0.331725031137466,0.796468138694763,0.0570925548672676,0.853560745716095,-2.97132134437561,0.26224547624588,12.6062202453613,35.3429412841797,75.0260925292969,76.3334884643555,186.702514648438,9.89714431762695,196.599670410156,0.220932296328905,-0.12979821198651,0.049633542326838,0.0942828925325836,-0.0371963652200712,0.0776429031923424,0.130818324257179,-0.275075457704112,0.0476899491689969,0.0942683162790874,-0.0370174101954864,-0.965971201985768,0.0340225824273821,-0.048803047139917,-0.879777255104153,-0.112550608394881
