Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
15.2506327629089,460,479,59,-1048,-15040,-25686,544,0.0742812901735306,-0.00958423316478729,1.02224028110504,-7.61392164230347,-12.7182922363281,67.9776458740234,-0.171603590250015,-0.203228712081909,0,-46400.07421875,-46152,-500.670745849609,-450.428131103516,0,-473,-473,10,988,5968,10016,17888,-1759.47229003906,-1956.74523925781,19,20,294,-1145,-1936,-29174,-5581,-0.00700835697352886,0.579265534877777,0.85550594329834,-47.9804611206055,16.3848648071289,-14.0352373123169,0.191015928983688,0.177513316273689,0,46117.47265625,45897.296875,460.307983398438,481.158660888672,0,473,473,10,940,6024,10004,12402,1118.76330566406,986.468505859375,474.301300048828,474.301300048828,0.192115634679794,0.267903298139572,0,0,0,0.0434931851923466,0.0434931851923466,0.460018932819366,0.503512144088745,45.3778457641602,63.2789459228516,-26.2931137084961,-43.6623725891113,-43.9885597229004,10.2731199264526,-77.377815246582,82.3636779785156,4.9858660697937,0.293222240023974,-0.0858757280654585,0.0267266792275605,0.155581562309474,0.0493626215397791,0.054627403980581,0.168435951335106,-0.19677835297359,0.046262549638132,0.0721722124049435,-0.000139287013055989,-0.971728384006377,0.318465725272258,-0.228037323368044,-0.98503055822123,-0.16200875682229
15.2601115703583,444,481,19,-1125,-15149,-25620,466,0.231662750244141,-0.281321913003922,0.471770703792572,9.82139110565186,-3.68995761871338,-33.1162338256836,-0.170837461948395,-0.203637719154358,0,-46405.24609375,-46156.65234375,-503.199279785156,-451.642578125,0,-474,-474,10,944,6280,10020,17889,-1730.27294921875,-1979.10266113281,19,20,352,-1145,-1936,-29174,-5581,-0.00700835697352886,0.579265534877777,0.85550594329834,-47.9804611206055,16.3848648071289,-14.0352373123169,0.195165723562241,0.177845373749733,0,46122.1171875,45902.140625,455.242797851563,482.120391845703,0,474,474,10,1108,6056,10060,12402,1137.5205078125,978.34814453125,474.181030273438,474.181030273438,0.192115634679794,0.267903298139572,0,0,0,0.0434931851923466,0.0434931851923466,0.460018932819366,0.503512144088745,48.0515327453613,62.5735359191895,-45.852668762207,-43.6623725891113,-43.7661018371582,28.4548721313477,-58.9736061096191,64.7723999023438,5.79879903793335,0.297979167514208,-0.0892475181169188,0.0342914833433094,0.155464417387066,0.0466021078037991,0.0634582912517955,0.166949172238508,-0.199039955114537,0.0541582002410619,0.0695355031274838,0.00396640093363371,-0.965043865043869,0.369567847793312,-0.234148158608727,-0.971611007160103,-0.161206794812787
15.2700057029724,446,479,20,-1111,-15179,-25602,502,0.121774777770042,-0.104857437312603,0.341623425483704,-62.5554885864258,20.5748653411865,7.83257579803467,-0.172099232673645,-0.204986408352852,0,-46410.2734375,-46161.1484375,-500.761810302734,-449.655975341797,0,-474,-474,10,928,6300,9992,17890,-1703.51110839844,-2000,19,20,417,-1025,-1771,-29192,-5566,0.0219106301665306,0.446546137332916,0.758861899375916,15.4662981033325,18.3350830078125,-24.5635395050049,0.198461309075356,0.177032798528671,0,46126.61328125,45906.95703125,450.049530029297,483.357696533203,0,474,474,10,996,6036,10036,12403,1161.47094726563,968.990478515625,474.181030273438,474.181030273438,0.203435197472572,0.264916807413101,0,0,0,0.12046904861927,0.12046904861927,0.468352019786835,0.588821053504944,48.0515327453613,62.5735359191895,-45.852668762207,-43.6623725891113,-43.7661018371582,28.4548721313477,-58.9736061096191,64.7723999023438,5.79879903793335,0.297979167514208,-0.0892475181169188,0.0342914833433094,0.155464417387066,0.0466021078037991,0.0634582912517955,0.166949172238508,-0.199039955114537,0.0541582002410619,0.0695355031274838,0.00396640093363371,-0.965043865043869,0.369567847793312,-0.234148158608727,-0.971611007160103,-0.161206794812787
15.2799828052521,454,475,19,-1128,-15189,-25597,416,0.0687581151723862,-0.165581583976746,0.55584704875946,2.44781112670898,-10.9954347610474,71.1459655761719,-0.176233649253845,-0.203434556722641,0,-46415.2890625,-46165.66015625,-493.625793457031,-452.242401123047,0,-474,-474,10,952,6296,10000,17891,-1683.88525390625,-2000,19,19,473,-945,-1629,-29227,-5441,0.0368828065693378,0.337806105613709,0.702455520629883,64.3441467285156,19.553337097168,-33.3233489990234,0.201563492417336,0.175830334424973,0,46131.23046875,45911.8671875,445.238739013672,485.221527099609,0,474,474,10,976,6164,10012,12404,1190.23217773438,957.768920898438,474.181030273438,474.181030273438,0.203435197472572,0.264916807413101,0,0,0,0.12046904861927,0.12046904861927,0.468352019786835,0.588821053504944,50.2796058654785,61.1627159118652,-45.852668762207,-43.6623725891113,-43.9885597229004,52.899227142334,-34.7517051696777,65.5896530151367,30.837947845459,0.297979167514208,-0.0892475181169188,0.0342914833433094,0.155464417387066,0.0466021078037991,0.0634582912517955,0.166949172238508,-0.199039955114537,0.0541582002410619,0.0695355031274838,0.00396640093363371,-0.965043865043869,0.369567847793312,-0.234148158608727,-0.971611007160103,-0.161206794812787
15.2907516956329,447,469,19,-1146,-15299,-25529,475,-0.00725080072879791,-0.25279825925827,0.682443380355835,-0.347302705049515,-2.97453784942627,26.4904441833496,-0.181525036692619,-0.202793776988983,0,-46420.171875,-46170.171875,-484.673400878906,-453.310363769531,0,-474,-474,10,988,6284,10040,17892,-1673.2119140625,-2000,19,45,496,-892,-1532,-29270,-5241,0.0542691797018051,0.307295173406601,0.664406836032867,98.6206359863281,18.9131393432617,-31.4590797424316,0.202496841549873,0.174992367625237,0,46135.64453125,45916.68359375,444.057434082031,486.462371826172,0,474,474,10,932,6088,10056,12405,1220.1748046875,945.306518554688,474.181030273438,474.181030273438,0.206265076994896,0.25297087430954,0,0,0,0.223958820104599,0.223958820104599,0.459235966205597,0.683194756507874,50.2796058654785,61.1627159118652,-45.852668762207,-43.6623725891113,-43.9885597229004,52.899227142334,-34.7517051696777,65.5896530151367,30.837947845459,0.297979167514208,-0.0892475181169188,0.0342914833433094,0.155464417387066,0.0466021078037991,0.0634582912517955,0.166949172238508,-0.199039955114537,0.0541582002410619,0.0695355031274838,0.00396640093363371,-0.965043865043869,0.369567847793312,-0.234148158608727,-0.971611007160103,-0.161206794812787
15.2999997138977,444,465,20,-1166,-15357,-25493,468,0.166487485170364,-0.298493921756744,0.636451721191406,-19.4825077056885,12.3366441726685,-10.9096260070801,-0.185873478651047,-0.199804931879044,0,-46425.0390625,-46174.765625,-477.383697509766,-458.291778564453,0,-474,-474,10,960,6344,10016,17893,-1669.82824707031,-2000,19,20,528,-847,-1463,-29315,-5014,0.0534745939075947,0.30266261100769,0.656656742095947,122.413993835449,15.2566890716553,-19.8432693481445,0.204963013529778,0.173810184001923,0,46140.1484375,45921.6015625,440.367553710938,488.254486083984,0,474,474,10,932,6152,9976,12406,1253.80725097656,931.052001953125,475.569091796875,475.569091796875,0.206265076994896,0.25297087430954,0,0,0,0.223958820104599,0.223958820104599,0.459235966205597,0.683194756507874,48.0515327453613,58.8113441467285,-45.6328964233398,-43.6623725891113,-43.7661018371582,64.0102996826172,-23.4181785583496,61.2299842834473,37.8118057250977,0.304034761004809,-0.0880361580199873,0.0316517385427762,0.168161407759386,0.050954861351658,0.0593409960779029,0.172759927347489,-0.194593034356349,0.0488298097562457,0.0702188340214724,0.00686424585089432,-0.967241133178938,0.423751627870693,-0.223155985703562,-0.976358215465765,-0.170460667553437
15.3104567527771,452,453,19,-1138,-15374,-25485,444,-0.0381106398999691,-0.0384618006646633,0.798070788383484,-3.12374758720398,-1.15096533298492,54.4159622192383,-0.187646299600601,-0.198500737547874,0,-46429.79296875,-46179.32421875,-474.423706054688,-460.465423583984,0,-474,-474,10,940,6296,10000,17894,-1669.40454101563,-2000,19,19,552,-790,-1419,-29381,-4631,0.0714259147644043,0.25345242023468,0.643091857433319,156.753540039063,11.4616193771362,-3.51287055015564,0.204418286681175,0.172184735536575,0,46144.46875,45926.453125,441.679443359375,490.754150390625,0,474,474,10,1048,6088,10044,12407,1286.12780761719,914.2978515625,475.569091796875,475.569091796875,0.21098156273365,0.237042918801308,0,0,0,0.270999610424042,0.270999610424042,0.448024481534958,0.719024062156677,48.0515327453613,58.8113441467285,-45.6328964233398,-43.6623725891113,-43.7661018371582,64.0102996826172,-23.4181785583496,61.2299842834473,37.8118057250977,0.304034761004809,-0.0880361580199873,0.0316517385427762,0.168161407759386,0.050954861351658,0.0593409960779029,0.172759927347489,-0.194593034356349,0.0488298097562457,0.0702188340214724,0.00686424585089432,-0.967241133178938,0.423751627870693,-0.223155985703562,-0.976358215465765,-0.170460667553437
15.3203847408295,460,450,19,-1138,-15374,-25485,444,-0.0381106398999691,-0.0384618006646633,0.798070788383484,-3.12374758720398,-1.15096533298492,54.4159622192383,-0.185402676463127,-0.195550188422203,0,-46434.5234375,-46183.9296875,-478.111694335938,-465.382995605469,0,-474,-474,10,1208,6308,10020,17894,-1665.29284667969,-2000,19,20,571,-747,-1418,-29437,-4274,0.0825220346450806,0.161818221211433,0.617541015148163,180.153884887695,9.737548828125,0.135266229510307,0.203222632408142,0.170370563864708,0,46149.00390625,45931.43359375,444.046600341797,493.533599853516,0,474,474,10,924,6220,9968,12408,1316.08117675781,894.764282226563,475.569091796875,475.569091796875,0.21098156273365,0.237042918801308,0,0,0,0.270999610424042,0.270999610424042,0.448024481534958,0.719024062156677,51.6164512634277,55.2842903137207,-45.852668762207,-43.6623725891113,-43.7661018371582,72.697135925293,-14.7313404083252,61.0480728149414,46.3167343139648,0.304034761004809,-0.0880361580199873,0.0316517385427762,0.168161407759386,0.050954861351658,0.0593409960779029,0.172759927347489,-0.194593034356349,0.0488298097562457,0.0702188340214724,0.00686424585089432,-0.967241133178938,0.423751627870693,-0.223155985703562,-0.976358215465765,-0.170460667553437
15.3300426006317,447,441,19,-1124,-15413,-25462,423,-0.182065725326538,-0.416250824928284,0.891287386417389,-39.5162086486816,15.1804485321045,-2.10103225708008,-0.185104638338089,-0.195512861013412,0,-46439.2578125,-46188.53515625,-480.160583496094,-467.061889648438,0,-475,-475,10,1000,6172,9988,17895,-1660.13232421875,-2000,30,20,589,-692,-1422,-29511,-3738,0.153036504983902,-0.0915231257677078,0.686203837394714,194.892288208008,18.7362022399902,-23.4598560333252,0.2027907371521,0.177259236574173,0,46153.34765625,45936.25390625,446.736419677734,483.562133789063,0,475,475,10,964,6072,10028,12409,1344.3447265625,886.2021484375,476.489654541016,476.489654541016,0.206265076994896,0.225096955895424,0,0,0,0.307776987552643,0.307776987552643,0.43136203289032,0.739139020442963,51.6164512634277,55.2842903137207,-45.852668762207,-43.6623725891113,-43.7661018371582,72.697135925293,-14.7313404083252,61.0480728149414,46.3167343139648,0.305489591174486,-0.0933427595443403,0.0267158306801003,0.17700977858749,0.0498097217343905,0.0533380033709188,0.176185444761429,-0.195537052535446,0.0425238584528847,0.0700603786271681,0.00269940457058485,-0.973618940214073,0.45623189291773,-0.232385755312965,-0.974579282037929,-0.170460667553437
15.3403036594391,452,434,19,-1124,-15413,-25462,423,-0.182065725326538,-0.416250824928284,0.891287386417389,-39.5162086486816,15.1804485321045,-2.10103225708008,-0.181820780038834,-0.195160880684853,0,-46444.140625,-46193.2578125,-485.502410888672,-467.648529052734,0,-475,-475,10,984,6260,10012,17895,-1649.6298828125,-2000,95,20,595,-658,-1401,-29553,-3399,0.339417159557343,-0.180663108825684,1.15177094936371,279.694488525391,58.0626907348633,31.6491260528564,0.204362243413925,0.185452193021774,0,46157.8671875,45941.1171875,444.498504638672,469.970092773438,0,475,475,10,940,6136,10028,12410,1374.84619140625,891.232055664063,476.489654541016,476.489654541016,0.206265076994896,0.225096955895424,0,0,0,0.307776987552643,0.307776987552643,0.43136203289032,0.739139020442963,49.8339920043945,51.5220985412598,-45.852668762207,-24.9570655822754,-43.7661018371582,77.5456008911133,8.822434425354,55.5034255981445,64.3258590698242,0.305489591174486,-0.0933427595443403,0.0267158306801003,0.17700977858749,0.0498097217343905,0.0533380033709188,0.176185444761429,-0.195537052535446,0.0425238584528847,0.0700603786271681,0.00269940457058485,-0.973618940214073,0.45623189291773,-0.232385755312965,-0.974579282037929,-0.176597611674459
15.3504056930542,459,423,19,-1245,-15095,-25650,27,-0.266892313957214,-0.616463422775269,0.590532660484314,15.5280208587646,-17.7218151092529,14.0764455795288,-0.179294943809509,-0.195442497730255,0,-46449.79296875,-46198.71484375,-489.530517578125,-467.179168701172,0,-475,-475,10,932,5924,10568,17896,-1635.09936523438,-2000,167,20,603,-412,-1480,-29644,-2498,0.416711002588272,-0.300701320171356,1.06372022628784,305.442352294922,67.7240982055664,2.19968366622925,0.206428468227386,0.1878462433815,0,46162.30078125,45945.8046875,441.473876953125,466.091369628906,0,475,475,10,940,6140,10004,12411,1408.37231445313,900.140686035156,476.489654541016,476.489654541016,0.217584639787674,0.207178026437759,0,0,0,0.335146188735962,0.335146188735962,0.424762666225433,0.759908854961395,49.8339920043945,51.5220985412598,-45.852668762207,-24.9570655822754,-43.7661018371582,77.5456008911133,8.822434425354,55.5034255981445,64.3258590698242,0.305489591174486,-0.0933427595443403,0.0267158306801003,0.17700977858749,0.0498097217343905,0.0533380033709188,0.176185444761429,-0.195537052535446,0.0425238584528847,0.0700603786271681,0.00269940457058485,-0.973618940214073,0.45623189291773,-0.232385755312965,-0.974579282037929,-0.176597611674459
15.3598737716675,454,424,19,-1334,-15109,-25638,7,-0.0071442499756813,-0.571072638034821,1.03146743774414,9.0326566696167,22.217077255249,5.97152233123779,-0.178621783852577,-0.196436166763306,0,-46454.16015625,-46202.859375,-492.068237304688,-467.139709472656,0,-476,-476,10,1008,6208,9436,17897,-1619.03112792969,-2000,194,99,608,-412,-1480,-29644,-2498,0.416711002588272,-0.300701320171356,1.06372022628784,305.442352294922,67.7240982055664,2.19968366622925,0.209140345454216,0.185235798358917,0,46166.68359375,45950.45703125,439.032836914063,472.107421875,0,476,476,10,1000,6148,10032,12411,1445.33947753906,904.033264160156,477.203338623047,477.203338623047,0.217584639787674,0.207178026437759,0,0,0,0.335146188735962,0.335146188735962,0.424762666225433,0.759908854961395,50.2796058654785,49.1707305908203,-45.852668762207,-0.590940654277802,-26.1919765472412,80.1718597412109,53.3889389038086,53.5976715087891,106.986610412598,0.30812101703203,-0.10070828431317,0.0194948336682694,0.183506595988278,0.044887336540883,0.0460277378075744,0.179204722678559,-0.200346733827864,0.0352116525382544,0.0576155616616192,-0.00280769070236436,-0.977151365204783,0.494305155829382,-0.24264083396799,-0.979192520033256,-0.181355659333418
15.369785785675,453,430,19,-1318,-15151,-25614,-62,0.201761335134506,-0.61775666475296,0.924887716770172,-44.0445098876953,62.7834815979004,-67.3339157104492,-0.177287817001343,-0.194814592599869,0,-46458.90234375,-46207.37109375,-494.065704345703,-469.842346191406,0,-476,-476,10,1016,6444,10004,17898,-1600.96545410156,-2000,281,19,612,-289,-1505,-29682,-1993,0.342640370130539,-0.155630469322205,0.969793975353241,269.462829589844,-0.426828384399414,9.89814376831055,0.21161650121212,0.182650312781334,0,46171.015625,45955.12109375,435.413238525391,476.411407470703,0,476,476,10,940,5912,9996,12412,1485.92626953125,903.621826171875,477.203338623047,477.203338623047,0.211924865841866,0.214146494865417,0,0,0,0.339422613382339,0.339422613382339,0.426071345806122,0.765493988990784,50.2796058654785,49.1707305908203,-45.852668762207,-0.590940654277802,-26.1919765472412,80.1718597412109,53.3889389038086,53.5976715087891,106.986610412598,0.30812101703203,-0.10070828431317,0.0194948336682694,0.183506595988278,0.044887336540883,0.0460277378075744,0.179204722678559,-0.200346733827864,0.0352116525382544,0.0576155616616192,-0.00280769070236436,-0.977151365204783,0.494305155829382,-0.24264083396799,-0.979192520033256,-0.181355659333418
15.3797297477722,449,395,19,-1208,-15045,-25681,-123,-0.0371465310454369,-0.107576549053192,1.27750420570374,13.0238761901855,36.1485900878906,93.9624099731445,-0.177766799926758,-0.194883599877357,0,-46463.78125,-46212,-493.054229736328,-469.727325439453,0,-476,-476,10,948,6340,10012,17899,-1583.91125488281,-2000,185,150,612,-290,-1691,-29734,-555,0.307467997074127,0.535976886749268,0.388584285974503,-43.7325630187988,-63.584098815918,-24.984203338623,0.212817713618279,0.188722521066666,0,46175.45703125,45959.94140625,433.93701171875,466.410919189453,0,476,476,10,904,6132,10036,12413,1527.9892578125,913.2109375,477.203338623047,477.203338623047,0.211924865841866,0.214146494865417,0,0,0,0.339422613382339,0.339422613382339,0.426071345806122,0.765493988990784,49.1655693054199,42.3517608642578,-45.852668762207,-2.80604290962219,-14.8466548919678,80.9799346923828,63.3272361755371,45.6646614074707,108.991897583008,0.30812101703203,-0.10070828431317,0.0194948336682694,0.183506595988278,0.044887336540883,0.0460277378075744,0.179204722678559,-0.200346733827864,0.0352116525382544,0.0576155616616192,-0.00280769070236436,-0.977151365204783,0.494305155829382,-0.24264083396799,-0.979192520033256,-0.181355659333418
15.3898556232452,454,413,19,-1208,-15045,-25681,-123,-0.0371465310454369,-0.107576549053192,1.27750420570374,13.0238761901855,36.1485900878906,93.9624099731445,-0.178113088011742,-0.201533988118172,0,-46468.640625,-46216.60546875,-493.882690429688,-460.260009765625,0,-477,-477,10,1124,6216,10028,17899,-1567.02856445313,-2000,242,122,616,-417,-1648,-29727,-878,0.434430509805679,0.207217767834663,0.371407061815262,-8.31809425354004,71.8997268676758,-27.5242004394531,0.214223325252533,0.184192299842834,0,46179.76953125,45964.59765625,433.751586914063,475.595520019531,0,477,477,10,916,6068,9996,12414,1571.23767089844,914.615417480469,478.120330810547,478.120330810547,0.21286815404892,0.19722306728363,0,0,0,0.342843770980835,0.342843770980835,0.41009122133255,0.752934992313385,49.1655693054199,42.3517608642578,-45.852668762207,-2.80604290962219,-14.8466548919678,80.9799346923828,63.3272361755371,45.6646614074707,108.991897583008,0.310340217166308,-0.108273931676832,0.0156398283521183,0.188449966582752,0.0373028362662287,0.0414976293176008,0.186487931835642,-0.207894009321288,0.0293065354535641,0.0305335795387491,-0.0104793905218879,-0.971448506937903,0.541655542006518,-0.254066624395855,-0.978536321890465,-0.181355659333418
15.4004316329956,459,401,19,-1205,-15200,-25589,-198,-0.0820750594139099,-0.203834906220436,0.941740334033966,62.3294143676758,-17.5960025787354,50.1567115783691,-0.181475609540939,-0.201306223869324,0,-46473.51953125,-46221.18359375,-488.139251708984,-460.639617919922,0,-477,-477,10,1020,6148,10020,17900,-1555.88928222656,-2000,227,127,618,-260,-1638,-29728,-931,0.434348344802856,0.0941934585571289,0.556616842746735,23.3628234863281,83.5785903930664,50.454216003418,0.21594649553299,0.176566451787949,0,46184.12890625,45969.3984375,431.449035644531,488.165679931641,0,477,477,10,944,6100,10028,12415,1616.78857421875,903.44970703125,478.120330810547,478.120330810547,0.21286815404892,0.19722306728363,0,0,0,0.342843770980835,0.342843770980835,0.41009122133255,0.752934992313385,51.3936424255371,43.762580871582,-45.852668762207,11.2229385375977,-21.0754585266113,81.7880096435547,71.9354934692383,49.3035545349121,121.239044189453,0.310340217166308,-0.108273931676832,0.0156398283521183,0.188449966582752,0.0373028362662287,0.0414976293176008,0.186487931835642,-0.207894009321288,0.0293065354535641,0.0305335795387491,-0.0104793905218879,-0.971448506937903,0.541655542006518,-0.254066624395855,-0.978536321890465,-0.187468949209197
15.4104857444763,459,407,19,-1283,-15287,-25534,-102,0.123372323811054,-0.357243299484253,1.30356276035309,-25.957311630249,2.61390948295593,-19.2790756225586,-0.183628663420677,-0.201878011226654,0,-46478.5078125,-46225.89453125,-484.457611083984,-459.686645507813,0,-477,-477,10,1020,6308,9992,17901,-1548.431640625,-2000,224,154,615,-101,-1684,-29725,-973,0.279593080282211,0.0910697430372238,0.666866719722748,-57.2526969909668,-14.4173269271851,-23.5246429443359,0.219398647546768,0.170495554804802,0,46188.45703125,45974.30859375,426.328826904297,498.021087646484,0,477,477,10,888,6160,10036,12416,1667.45971679688,882.428588867188,478.120330810547,478.120330810547,0.217584639787674,0.191250085830688,0,0.0318843312561512,0,0.347975492477417,0.379859834909439,0.408834725618362,0.788694560527802,51.3936424255371,43.762580871582,-45.852668762207,11.2229385375977,-21.0754585266113,81.7880096435547,71.9354934692383,49.3035545349121,121.239044189453,0.310340217166308,-0.108273931676832,0.0156398283521183,0.188449966582752,0.0373028362662287,0.0414976293176008,0.186487931835642,-0.207894009321288,0.0293065354535641,0.0305335795387491,-0.0104793905218879,-0.971448506937903,0.541655542006518,-0.254066624395855,-0.978536321890465,-0.187468949209197
15.4204165935516,443,390,19,-1261,-15211,-25580,-140,0.46482902765274,-0.35812771320343,1.39601385593414,3.52513790130615,52.5855331420898,-35.1331596374512,-0.188930198550224,-0.201824024319649,0,-46483.37109375,-46230.5,-477.247802734375,-461.393310546875,0,-478,-478,10,980,6380,10012,17902,-1549.18383789063,-2000,226,161,616,-133,-1655,-29723,-1078,0.275510668754578,-0.0149122141301632,0.446552902460098,23.0637264251709,-34.5379943847656,35.5642738342285,0.222471356391907,0.172731712460518,0,46192.7109375,45979.32421875,423.505523681641,495.689727783203,0,478,478,10,948,6156,9972,12417,1721.95422363281,864.738891601563,478.120330810547,478.120330810547,0.217584639787674,0.191250085830688,0,0.0318843312561512,0,0.347975492477417,0.379859834909439,0.408834725618362,0.788694560527802,47.828727722168,41.1760749816895,-45.852668762207,6.79273366928101,-13.9568252563477,81.5859909057617,74.4218978881836,43.1521339416504,117.574035644531,0.310340217166308,-0.108273931676832,0.0156398283521183,0.188449966582752,0.0373028362662287,0.0414976293176008,0.186487931835642,-0.207894009321288,0.0293065354535641,0.0305335795387491,-0.0104793905218879,-0.971448506937903,0.541655542006518,-0.254066624395855,-0.978536321890465,-0.187468949209197
15.4299437999725,430,367,19,-1096,-15161,-25617,-226,0.122847631573677,0.0246031880378723,1.54219365119934,-5.1134033203125,39.0501823425293,64.8697738647461,-0.189735844731331,-0.201807647943497,0,-46488.12109375,-46235.11328125,-475.930938720703,-461.420593261719,0,-478,-478,10,948,6316,9984,17903,-1551.2529296875,-2000,213,202,616,-203,-1742,-29718,-1052,0.234269827604294,-0.0699945315718651,0.452017962932587,20.7115097045898,-1.97818005084991,7.18884325027466,0.223577797412872,0.176349058747292,0,46196.95703125,45984.24609375,422.356994628906,489.516845703125,0,478,478,10,900,6152,10048,12418,1777.59716796875,853.222045898438,478.891021728516,478.891021728516,0.202491894364357,0.17432664334774,0,0.030842324718833,0,0.346264898777008,0.377107232809067,0.376818537712097,0.753925740718842,47.828727722168,41.1760749816895,-45.852668762207,6.79273366928101,-13.9568252563477,81.5859909057617,74.4218978881836,43.1521339416504,117.574035644531,0.312073758654955,-0.11315959029862,0.0137983547033103,0.194239287332709,0.0313292094602619,0.0393651312456639,0.190974519149263,-0.213875132977891,0.0274220890418361,0.0086205384795397,-0.0127789247483492,-0.961530213556086,0.576527177984695,-0.269404234342397,-0.979187450957496,-0.192606903240986
15.4398927688599,455,370,19,-1064,-15292,-25540,-278,-0.133595168590546,0.137920379638672,1.21621942520142,-26.5391368865967,-28.4530010223389,40.8736381530762,-0.189411774277687,-0.202495843172073,0,-46492.84375,-46239.68359375,-476.489929199219,-460.273590087891,0,-478,-478,10,892,6292,10020,17904,-1552.76293945313,-2000,246,229,617,-193,-1763,-29719,-991,0.238271549344063,-0.106227532029152,0.443403989076614,65.2176208496094,16.7379894256592,17.3147201538086,0.22445459663868,0.184631675481796,0,46201.1640625,45989.125,421.600646972656,475.74072265625,0,478,478,10,944,6160,10004,12419,1833.99658203125,855.481323242188,478.891021728516,478.891021728516,0.202491894364357,0.17432664334774,0,0.030842324718833,0,0.346264898777008,0.377107232809067,0.376818537712097,0.753925740718842,50.5024147033691,36.4733352661133,-45.852668762207,12.2074279785156,2.72747135162354,81.9900283813477,96.924934387207,41.1230812072754,138.04801940918,0.312073758654955,-0.11315959029862,0.0137983547033103,0.194239287332709,0.0313292094602619,0.0393651312456639,0.190974519149263,-0.213875132977891,0.0274220890418361,0.0086205384795397,-0.0127789247483492,-0.961530213556086,0.576527177984695,-0.269404234342397,-0.979187450957496,-0.192606903240986
