Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
23.0054450035095,210,257,465,2314,-19250,22613,-301,0.115528106689453,-0.105114132165909,0.879426956176758,-177.371200561523,7.87702655792236,-30.8707466125488,-0.182162091135979,-0.156271666288376,0,-52875.046875,-52874.43359375,-373.871734619141,-410.491119384766,0,-409,-409,10,904,6296,10024,22329,-1300.68469238281,-778.180053710938,252,471,91,60,6504,-29063,-649,-0.0741526484489441,-0.0823249220848084,1.08497893810272,-2.33829808235168,-9.90323925018311,-5.29735803604126,0.15685573220253,0.16267965734005,0,52843.87109375,52801.0390625,416.190032958984,399.099578857422,0,408,408,10,924,5928,10544,14455,1441.30139160156,850.587646484375,409.438751220703,409.438751220703,0.0364845469594002,0,0.298366785049438,0.0547759272158146,0.349286407232285,0,0.404062330722809,0.334851324558258,0.738913655281067,6.1637749671936,-27.2487773895264,50.4067039489746,9.2539587020874,59.0091667175293,-23.8681697845459,44.3949546813965,29.3217010498047,73.7166595458984,-0.192048301258555,0.0763821168459489,-0.0173616563620213,-0.275811177232618,0.158440249135223,-0.0131684357437419,-0.26500562019971,-0.0637218358090373,0.00139265127731099,-0.108236130610563,0.212888191333263,-0.929714858172942,-0.446911457909428,0.040062671337698,-0.912489370982491,0.270408398716164
23.0169041156769,210,257,465,2314,-19250,22613,-301,0.115528106689453,-0.105114132165909,0.879426956176758,-177.371200561523,7.87702655792236,-30.8707466125488,-0.182162091135979,-0.156271666288376,0,-52875.046875,-52874.43359375,-373.871734619141,-410.491119384766,0,-409,-409,10,904,6296,10024,22329,-1300.68469238281,-778.180053710938,261,444,90,31,6525,-29058,-664,-0.0741913169622421,-0.0188813302665949,1.07828736305237,20.7468090057373,9.48953056335449,-1.4574601650238,0.159739941358566,0.162931516766548,0,52847.3828125,52804.40625,412.950317382813,400.403930664063,0,409,409,10,940,5808,9452,14456,1437.35107421875,859.183715820313,409.438751220703,409.438751220703,0,0.0586169026792049,0.308773696422577,0.0941107571125031,0.299249261617661,0,0.393360018730164,0.367390602827072,0.760750591754913,-4.08535766601563,9.90286064147949,52.1648635864258,15.8992652893066,50.5557899475098,-24.4742279052734,41.980827331543,57.9823684692383,99.9631958007813,-0.192048301258555,0.0763821168459489,-0.0173616563620213,-0.275811177232618,0.158440249135223,-0.0131684357437419,-0.26500562019971,-0.0637218358090373,0.00139265127731099,-0.108236130610563,0.212888191333263,-0.929714858172942,-0.446911457909428,0.040062671337698,-0.912489370982491,0.270408398716164
23.0255649089813,196,364,472,1644,-19470,22479,516,0.356616258621216,-0.637768149375916,-0.235429286956787,24.544921875,50.180046081543,24.5050849914551,-0.179590135812759,-0.156800448894501,0,-52882.484375,-52882.66015625,-378.956848144531,-409.477203369141,0,-409,-409,10,872,6140,9992,22331,-1364.56713867188,-767.569580078125,286,393,93,31,6525,-29058,-664,-0.0741913169622421,-0.0188813302665949,1.07828736305237,20.7468090057373,9.48953056335449,-1.4574601650238,0.158213347196579,0.161611348390579,0,52851.43359375,52808.3203125,415.414459228516,402.683166503906,0,409,409,10,888,6136,10076,14456,1430.93664550781,865.500549316406,409.17529296875,409.17529296875,0,0.0586169026792049,0.308773696422577,0.0941107571125031,0.299249261617661,0,0.393360018730164,0.367390602827072,0.760750591754913,-4.08535766601563,9.90286064147949,52.1648635864258,15.8992652893066,50.5557899475098,-24.4742279052734,41.980827331543,57.9823684692383,99.9631958007813,-0.194092502155772,0.0796020310028924,-0.0199375745973999,-0.277309491130735,0.160647282511019,-0.0171909674716299,-0.267020037594456,-0.0613795427933507,0.000169163193240951,-0.182196293092501,0.198914042709198,-0.932092272048798,-0.46773734670611,0.0345869593113356,-0.907364538625246,0.272164764362596
23.0353519916534,196,364,472,1644,-19470,22479,516,0.356616258621216,-0.637768149375916,-0.235429286956787,24.544921875,50.180046081543,24.5050849914551,-0.179590135812759,-0.156800448894501,0,-52882.484375,-52882.66015625,-378.956848144531,-409.477203369141,0,-409,-409,10,872,6140,9992,22331,-1364.56713867188,-767.569580078125,281,321,86,55,6534,-29057,-575,-0.140868932008743,-0.0237176269292831,1.08547592163086,9.33201026916504,-12.1047267913818,-4.86962652206421,0.157022476196289,0.160582780838013,0,52856.34375,52813.078125,417.295532226563,404.454254150391,0,409,409,10,844,5860,10580,14457,1422.64111328125,870.046264648438,409.17529296875,409.17529296875,0,0.207541644573212,0.317879736423492,0.123247660696507,0.137286961078644,0,0.26053461432457,0.525421380996704,0.785956025123596,-7.20465898513794,35.0625152587891,53.7032585144043,20.8217144012451,23.1935424804688,-25.2823066711426,18.7329502105713,81.5611114501953,100.294059753418,-0.194092502155772,0.0796020310028924,-0.0199375745973999,-0.277309491130735,0.160647282511019,-0.0171909674716299,-0.267020037594456,-0.0613795427933507,0.000169163193240951,-0.182196293092501,0.198914042709198,-0.932092272048798,-0.46773734670611,0.0345869593113356,-0.907364538625246,0.272164764362596
23.0453820228577,233,364,477,1719,-19408,22531,304,0.164056614041328,-0.279638141393662,0.0715792179107666,-24.6707630157471,33.1775856018066,-20.1943244934082,-0.177964076399803,-0.162888184189796,0,-52886.953125,-52887.48046875,-382.00439453125,-399.450347900391,0,-409,-409,10,812,5932,10560,22332,-1391.56274414063,-777.119262695313,280,276,80,55,6534,-29057,-575,-0.140868932008743,-0.0237176269292831,1.08547592163086,9.33201026916504,-12.1047267913818,-4.86962652206421,0.156979992985725,0.15981912612915,0,52860.0078125,52816.60546875,417.263061523438,405.767425537109,0,409,409,10,1012,6008,9408,14457,1414.37805175781,873.27880859375,409.17529296875,409.17529296875,0,0.207541644573212,0.317879736423492,0.123247660696507,0.137286961078644,0,0.26053461432457,0.525421380996704,0.785956025123596,-7.20465898513794,35.0625152587891,53.7032585144043,20.8217144012451,23.1935424804688,-25.2823066711426,18.7329502105713,81.5611114501953,100.294059753418,-0.194092502155772,0.0796020310028924,-0.0199375745973999,-0.277309491130735,0.160647282511019,-0.0171909674716299,-0.267020037594456,-0.0613795427933507,0.000169163193240951,-0.182196293092501,0.198914042709198,-0.932092272048798,-0.46773734670611,0.0345869593113356,-0.907364538625246,0.272164764362596
23.0559730529785,225,370,480,1611,-19447,22505,332,0.116963490843773,-0.172388166189194,0.0813044160604477,-3.45517587661743,-5.85309505462646,-33.2799644470215,-0.177369326353073,-0.162977486848831,0,-52890.31640625,-52890.984375,-383.316680908203,-399.421234130859,0,-409,-409,10,932,6220,9468,22333,-1417.24609375,-786.697998046875,275,234,88,6,6564,-29051,-528,-0.0745436251163483,-0.101594090461731,1.10841643810272,9.48865509033203,2.32009148597717,-12.8901863098145,0.155894443392754,0.159403041005135,0,52863.98046875,52820.51171875,418.947967529297,406.492248535156,0,409,409,10,884,6196,10000,14458,1404.43005371094,875.786560058594,409.681365966797,409.681365966797,0,0.215892568230629,0.328286617994308,0.114506587386131,0.0227282512933016,0,0.137234836816788,0.544179201126099,0.681414008140564,-0.743249177932739,36.4733352661133,55.4614181518555,19.3449802398682,3.83975791931152,-24.878267288208,-1.69352960586548,91.1915054321289,89.4979782104492,-0.190452804127208,0.0866418380412741,-0.016092222662556,-0.272991143881332,0.166539075411808,-0.0146002850916795,-0.264590844705539,-0.0554366170002696,0.00438883505639832,-0.0916845901920413,0.22519666277508,-0.91012489211471,-0.467448023827239,0.036658783494209,-0.900871985977035,0.268790994293436
23.0659871101379,229,377,483,1647,-19479,22474,323,0.129432499408722,-0.154755592346191,0.358523368835449,37.0873069763184,0.96904981136322,2.04463052749634,-0.176528036594391,-0.163802564144135,0,-52893.9609375,-52894.76953125,-385.018615722656,-398.181335449219,0,-409,-409,10,900,6228,10088,22334,-1441.2275390625,-797.516662597656,286,183,86,6,6564,-29051,-528,-0.0745436251163483,-0.101594090461731,1.10841643810272,9.48865509033203,2.32009148597717,-12.8901863098145,0.155957072973251,0.159763634204865,0,52868.14453125,52824.546875,418.722045898438,405.929656982422,0,409,409,10,892,6012,10012,14458,1394.7080078125,878.85693359375,409.681365966797,409.681365966797,0,0.215892568230629,0.328286617994308,0.114506587386131,0.0227282512933016,0,0.137234836816788,0.544179201126099,0.681414008140564,-0.743249177932739,36.4733352661133,55.4614181518555,19.3449802398682,3.83975791931152,-24.878267288208,-1.69352960586548,91.1915054321289,89.4979782104492,-0.190452804127208,0.0866418380412741,-0.016092222662556,-0.272991143881332,0.166539075411808,-0.0146002850916795,-0.264590844705539,-0.0554366170002696,0.00438883505639832,-0.0916845901920413,0.22519666277508,-0.91012489211471,-0.467448023827239,0.036658783494209,-0.900871985977035,0.268790994293436
23.0765280723572,225,391,484,1606,-19528,22436,275,0.108502388000488,-0.043899592012167,0.621646106243134,18.3490123748779,-0.521835625171661,-9.61351013183594,-0.175631612539291,-0.166865974664688,0,-52901.7109375,-52902.71484375,-387.055694580078,-393.4501953125,0,-409,-409,10,892,6192,10012,22336,-1484.67114257813,-827.480163574219,276,150,84,-6,6627,-29038,-494,-0.0682706087827683,-0.0755664110183716,1.05391371250153,2.5425443649292,-8.74950695037842,-4.50065898895264,0.153739109635353,0.158515796065331,0,52873.046875,52829.2734375,422.252990722656,408.021606445313,0,409,409,10,808,5776,10616,14459,1381.455078125,879.835327148438,409.681365966797,409.681365966797,0,0.24094532430172,0.336091786623001,0.115963436663151,0,0,0.115963436663151,0.57703709602356,0.693000555038452,-0.743249177932739,41.4112129211426,56.3404998779297,19.5911026000977,-14.8466548919678,-25.6863460540771,-20.9418983459473,97.0084609985352,76.0665664672852,-0.190452804127208,0.0866418380412741,-0.016092222662556,-0.272991143881332,0.166539075411808,-0.0146002850916795,-0.264590844705539,-0.0554366170002696,0.00438883505639832,-0.0916845901920413,0.22519666277508,-0.91012489211471,-0.467448023827239,0.036658783494209,-0.900871985977035,0.268790994293436
23.0856969356537,225,391,484,1606,-19528,22436,275,0.108502388000488,-0.043899592012167,0.621646106243134,18.3490123748779,-0.521835625171661,-9.61351013183594,-0.175631612539291,-0.166865974664688,0,-52901.7109375,-52902.71484375,-387.055694580078,-393.4501953125,0,-409,-409,10,892,6192,10012,22336,-1484.67114257813,-827.480163574219,282,103,90,-6,6627,-29038,-494,-0.0682706087827683,-0.0755664110183716,1.05391371250153,2.5425443649292,-8.74950695037842,-4.50065898895264,0.152752384543419,0.159029096364975,0,52876.72265625,52832.859375,423.713623046875,407.188751220703,0,409,409,10,988,5968,10016,14459,1366.74145507813,881.646606445313,409.681365966797,409.681365966797,0,0.24094532430172,0.336091786623001,0.115963436663151,0,0,0.115963436663151,0.57703709602356,0.693000555038452,-0.743249177932739,41.4112129211426,56.3404998779297,19.5911026000977,-14.8466548919678,-25.6863460540771,-20.9418983459473,97.0084609985352,76.0665664672852,-0.190452804127208,0.0866418380412741,-0.016092222662556,-0.272991143881332,0.166539075411808,-0.0146002850916795,-0.264590844705539,-0.0554366170002696,0.00438883505639832,-0.0916845901920413,0.22519666277508,-0.91012489211471,-0.467448023827239,0.036658783494209,-0.900871985977035,0.268790994293436
23.0966219902039,216,402,486,1621,-19573,22396,239,0.037762887775898,0.023032259196043,0.833653926849365,8.72218227386475,-5.35509538650513,0.249344706535339,-0.175376415252686,-0.170858070254326,0,-52909.40625,-52910.48828125,-388.006683349609,-387.294250488281,0,-409,-409,10,932,6028,9996,22338,-1526.72338867188,-867.282958984375,269,83,93,-41,6646,-29033,-487,-0.019239854067564,-0.145645275712013,1.03982412815094,14.9492893218994,3.75684857368469,-2.29407048225403,0.152273595333099,0.159481003880501,0,52881.76171875,52837.703125,424.320098876953,406.467224121094,0,409,409,10,804,5872,10540,14460,1351.42138671875,884.179382324219,411.011474609375,411.011474609375,0,0.265998095273972,0.339994370937347,0.124704509973526,0,0,0.124704509973526,0.605992436408997,0.730696976184845,-3.86255025863647,44.9382667541504,57.4393501281738,17.8682441711426,-29.751293182373,-23.8681697845459,-35.7512168884277,98.5150680541992,62.7638473510742,-0.187637319126597,0.0943073285400404,-0.0124091385239849,-0.263793659822101,0.176468415226393,-0.0116693343789688,-0.256053519199396,-0.0455969707726916,0.00660309813052665,-0.177147189842403,0.206485121436305,-0.916085942938934,-0.459947167497373,0.0397128119009055,-0.897317692240174,0.259923589510748
23.1059839725494,216,402,486,1621,-19573,22396,239,0.037762887775898,0.023032259196043,0.833653926849365,8.72218227386475,-5.35509538650513,0.249344706535339,-0.175376415252686,-0.170858070254326,0,-52909.40625,-52910.48828125,-388.006683349609,-387.294250488281,0,-409,-409,10,932,6028,9996,22338,-1526.72338867188,-867.282958984375,268,63,96,-41,6646,-29033,-487,-0.019239854067564,-0.145645275712013,1.03982412815094,14.9492893218994,3.75684857368469,-2.29407048225403,0.152431145310402,0.160484939813614,0,52886.265625,52842.0078125,423.871612548828,404.845916748047,0,409,409,10,836,5920,10544,14460,1336.5498046875,888.33349609375,411.011474609375,411.011474609375,0,0.265998095273972,0.339994370937347,0.124704509973526,0,0,0.124704509973526,0.605992436408997,0.730696976184845,-3.86255025863647,44.9382667541504,57.4393501281738,17.8682441711426,-29.751293182373,-23.8681697845459,-35.7512168884277,98.5150680541992,62.7638473510742,-0.187637319126597,0.0943073285400404,-0.0124091385239849,-0.263793659822101,0.176468415226393,-0.0116693343789688,-0.256053519199396,-0.0455969707726916,0.00660309813052665,-0.177147189842403,0.206485121436305,-0.916085942938934,-0.459947167497373,0.0397128119009055,-0.897317692240174,0.259923589510748
23.1166830062866,203,420,489,1644,-19573,22394,232,0.0539789572358131,0.0697421133518219,0.875798881053925,5.12716245651245,-1.6022469997406,-8.44994735717773,-0.174649506807327,-0.171892628073692,0,-52917.1875,-52918.234375,-389.705810546875,-386.127899169922,0,-409,-409,10,1100,6076,10000,22339,-1565.7333984375,-911.917114257813,258,46,99,-41,6663,-29030,-473,0.124603487551212,-0.166263118386269,1.05029761791229,17.7770767211914,7.41822481155396,-1.85051643848419,0.152382016181946,0.160668268799782,0,52889.78125,52845.37109375,423.768890380859,404.595428466797,0,409,409,10,1020,5688,9480,14461,1321.78088378906,892.738037109375,411.011474609375,411.011474609375,0,0.274349004030228,0.337392657995224,0.104308672249317,0,0,0.104308672249317,0.611741662025452,0.716050326824188,-3.41693592071533,46.3490867614746,56.9998092651367,17.6221218109131,-34.200439453125,-23.2621116638184,-39.8404273986816,99.9319610595703,60.0915336608887,-0.187637319126597,0.0943073285400404,-0.0124091385239849,-0.263793659822101,0.176468415226393,-0.0116693343789688,-0.256053519199396,-0.0455969707726916,0.00660309813052665,-0.177147189842403,0.206485121436305,-0.916085942938934,-0.459947167497373,0.0397128119009055,-0.897317692240174,0.259923589510748
23.1257429122925,203,420,489,1644,-19573,22394,232,0.0539789572358131,0.0697421133518219,0.875798881053925,5.12716245651245,-1.6022469997406,-8.44994735717773,-0.174649506807327,-0.171892628073692,0,-52917.1875,-52918.234375,-389.705810546875,-386.127899169922,0,-409,-409,10,1100,6076,10000,22339,-1565.7333984375,-911.917114257813,253,38,95,-39,6668,-29029,-433,0.0248269587755203,-0.27021336555481,1.11284065246582,24.4314270019531,-6.3359580039978,-14.0642871856689,0.15663868188858,0.162810772657394,0,52894,52849.37890625,419.797821044922,404.341186523438,0,411,411,10,980,6140,10016,14462,1312.98303222656,899.396850585938,410.563171386719,410.563171386719,0,0.274349004030228,0.337392657995224,0.104308672249317,0,0,0.104308672249317,0.611741662025452,0.716050326824188,-3.41693592071533,46.3490867614746,56.9998092651367,17.6221218109131,-34.200439453125,-23.2621116638184,-39.8404273986816,99.9319610595703,60.0915336608887,-0.191483726063243,0.0959219531744255,-0.0190035991563323,-0.266589593397114,0.180644270129724,-0.0170593692750396,-0.259234705459465,-0.0414211172844732,0.0015455231456639,-0.200679699560768,0.194452892357329,-0.93873966509294,-0.471954303206125,0.0198570854230525,-0.899085714541496,0.262912149428289
23.1359760761261,203,424,488,1651,-19592,22377,225,0.140478521585464,0.0518063083291054,0.894059658050537,9.66472911834717,8.84639167785645,-15.3136425018311,-0.175447463989258,-0.174363031983376,0,-52921.11328125,-52922.109375,-391.8486328125,-385.561889648438,0,-411,-411,10,924,6120,10008,22340,-1584.884765625,-937.355224609375,233,38,101,-74,6713,-29020,-350,-0.0158477555960417,-0.413994133472443,1.13459396362305,51.019603729248,-17.9204902648926,-22.0758075714111,0.157849490642548,0.162302166223526,0,52898.19140625,52853.421875,417.696105957031,405.260589599609,0,411,411,10,884,6152,9988,14463,1306.28686523438,905.13623046875,410.563171386719,410.563171386719,0,0.291050851345062,0.338693499565125,0.0533190816640854,0,0,0.0533190816640854,0.629744350910187,0.683063447475433,-5.6450080871582,49.1707305908203,57.2195816040039,9.00783634185791,-39.7618713378906,-22.2520141601563,-53.0060501098633,100.745300292969,47.7392539978027,-0.191483726063243,0.0959219531744255,-0.0190035991563323,-0.266589593397114,0.180644270129724,-0.0170593692750396,-0.259234705459465,-0.0414211172844732,0.0015455231456639,-0.200679699560768,0.194452892357329,-0.93873966509294,-0.471954303206125,0.0198570854230525,-0.899085714541496,0.262912149428289
23.1459560394287,207,430,489,1651,-19592,22377,225,0.140478521585464,0.0518063083291054,0.894059658050537,9.66472911834717,8.84639167785645,-15.3136425018311,-0.174766704440117,-0.174286454916,0,-52925.74609375,-52926.671875,-393.205657958984,-386.001983642578,0,-411,-411,10,880,5968,10564,22340,-1602.67907714844,-962.353271484375,215,37,98,-141,6766,-29009,-231,-0.0457676127552986,-0.608850538730621,1.13262534141541,103.722236633301,-19.2630310058594,-34.418098449707,0.160768389701843,0.159811675548553,0,52902.34375,52857.46484375,412.808654785156,409.431030273438,0,411,411,10,920,6068,10004,14464,1304.47827148438,906.705200195313,410.563171386719,410.563171386719,0,0.291050851345062,0.338693499565125,0.0533190816640854,0,0,0.0533190816640854,0.629744350910187,0.683063447475433,-5.6450080871582,49.1707305908203,57.2195816040039,9.00783634185791,-39.7618713378906,-22.2520141601563,-53.0060501098633,100.745300292969,47.7392539978027,-0.191483726063243,0.0959219531744255,-0.0190035991563323,-0.266589593397114,0.180644270129724,-0.0170593692750396,-0.259234705459465,-0.0414211172844732,0.0015455231456639,-0.200679699560768,0.194452892357329,-0.93873966509294,-0.471954303206125,0.0198570854230525,-0.899085714541496,0.262912149428289
23.1562550067902,200,430,488,1708,-19515,22441,169,0.174747735261917,0.244384422898293,0.997015953063965,22.4731197357178,-3.79372406005859,-9.11917018890381,-0.173135995864868,-0.172315031290054,0,-52929.1171875,-52929.98046875,-394.500579833984,-387.946716308594,0,-410,-410,10,900,5964,9456,22341,-1618.17846679688,-984.406555175781,199,46,96,-264,6865,-28985,82,-0.0608637593686581,-0.772085249423981,1.08713734149933,163.953521728516,-19.016300201416,-44.2189559936523,0.160493671894073,0.155571863055229,0,52906.44140625,52861.54296875,411.629486083984,414.820465087891,0,410,410,10,964,6072,10020,14465,1302.84875488281,901.884765625,410.563171386719,410.563171386719,0,0.299401760101318,0.338693499565125,0.00378633756190538,0,0,0.00378633756190538,0.638095259666443,0.641881585121155,-6.3134298324585,50.5815505981445,57.2195816040039,0.639671683311462,-37.9822120666504,-23.2621116638184,-60.6046524047852,101.487701416016,40.8830490112305,-0.191483726063243,0.0959219531744255,-0.0190035991563323,-0.266589593397114,0.180644270129724,-0.0170593692750396,-0.259234705459465,-0.0414211172844732,0.0015455231456639,-0.200679699560768,0.194452892357329,-0.93873966509294,-0.471954303206125,0.0198570854230525,-0.899085714541496,0.262912149428289
23.166158914566,191,433,485,1772,-19561,22396,112,0.162840068340302,0.183252945542336,1.21311831474304,-4.62221479415894,5.70351934432983,-20.7833671569824,-0.172461301088333,-0.172761678695679,0,-52936.921875,-52937.62890625,-395.990478515625,-387.763397216797,0,-410,-410,10,896,6176,10008,22343,-1647.41137695313,-1029.294921875,208,43,102,-400,6961,-28957,460,-0.0467694364488125,-0.790942907333374,1.0496289730072,195.747299194336,-26.5083522796631,-39.3696823120117,0.159748718142509,0.149236455559731,0,52910.6171875,52865.76171875,412.835632324219,425.189605712891,0,410,410,10,904,6164,9988,14466,1300.01318359375,886.695190429688,410.593231201172,410.593231201172,0,0.299401760101318,0.338693499565125,0.00378633756190538,0,0,0.00378633756190538,0.638095259666443,0.641881585121155,-6.3134298324585,50.5815505981445,57.2195816040039,0.639671683311462,-37.9822120666504,-23.2621116638184,-60.6046524047852,101.487701416016,40.8830490112305,-0.192901839771739,0.101901333744778,-0.0297277616303093,-0.265051819907045,0.188795337790055,-0.0275042754364728,-0.260371738344708,-0.0333998964853881,-0.00948871340062001,-0.194394657491533,0.204506664528118,-0.959770694038841,-0.475015977394333,0.0213588136788586,-0.905391977709464,0.262711779125877
23.1760559082031,191,433,485,1772,-19561,22396,112,0.162840068340302,0.183252945542336,1.21311831474304,-4.62221479415894,5.70351934432983,-20.7833671569824,-0.172461301088333,-0.172761678695679,0,-52936.921875,-52937.62890625,-395.990478515625,-387.763397216797,0,-410,-410,10,896,6176,10008,22343,-1647.41137695313,-1029.294921875,202,48,99,-607,7055,-28917,1002,-0.010225772857666,-0.746728539466858,1.00831460952759,218.987426757813,-30.8093490600586,-23.5845012664795,0.157376319169998,0.144618168473244,0,52914.69140625,52869.9609375,416.705810546875,432.604187011719,0,410,410,10,912,6064,10032,14467,1293.30737304688,864.091003417969,410.593231201172,410.593231201172,0,0.303577214479446,0.334790915250778,0.00815687421709299,0,0,0.00815687421709299,0.638368129730225,0.646525025367737,-8.31869506835938,51.2869644165039,56.5602684020996,1.37803912162781,-37.5373001098633,-22.6560535430908,-58.8153114318848,99.5285415649414,40.7132263183594,-0.192901839771739,0.101901333744778,-0.0297277616303093,-0.265051819907045,0.188795337790055,-0.0275042754364728,-0.260371738344708,-0.0333998964853881,-0.00948871340062001,-0.194394657491533,0.204506664528118,-0.959770694038841,-0.475015977394333,0.0213588136788586,-0.905391977709464,0.262711779125877
23.186469078064,181,444,483,1786,-19581,22377,82,0.123056314885616,0.190384924411774,1.09810185432434,-0.683365285396576,6.04245185852051,-21.1461925506592,-0.171665892004967,-0.173020154237747,0,-52944.87109375,-52945.41015625,-397.639862060547,-387.891479492188,0,-410,-410,10,924,6152,9992,22345,-1673.30749511719,-1074.00573730469,190,56,98,-789,7092,-28883,1483,0.0162478722631931,-0.689454674720764,0.963868796825409,243.134506225586,-19.1393547058105,-0.827956557273865,0.156750544905663,0.141835585236549,0,52918.8984375,52874.3125,417.653106689453,436.905517578125,0,410,410,10,872,6104,10020,14468,1285.654296875,837.185485839844,410.593231201172,410.593231201172,0,0.303577214479446,0.334790915250778,0.00815687421709299,0,0,0.00815687421709299,0.638368129730225,0.646525025367737,-8.31869506835938,51.2869644165039,56.5602684020996,1.37803912162781,-37.5373001098633,-22.6560535430908,-58.8153114318848,99.5285415649414,40.7132263183594,-0.192901839771739,0.101901333744778,-0.0297277616303093,-0.265051819907045,0.188795337790055,-0.0275042754364728,-0.260371738344708,-0.0333998964853881,-0.00948871340062001,-0.194394657491533,0.204506664528118,-0.959770694038841,-0.475015977394333,0.0213588136788586,-0.905391977709464,0.262711779125877
23.1954429149628,181,444,483,1786,-19581,22377,82,0.123056314885616,0.190384924411774,1.09810185432434,-0.683365285396576,6.04245185852051,-21.1461925506592,-0.171665892004967,-0.173020154237747,0,-52944.87109375,-52945.41015625,-397.639862060547,-387.891479492188,0,-410,-410,10,924,6152,9992,22345,-1673.30749511719,-1074.00573730469,187,60,104,-789,7092,-28883,1483,0.0162478722631931,-0.689454674720764,0.963868796825409,243.134506225586,-19.1393547058105,-0.827956557273865,0.155691519379616,0.141868814826012,0,52923.03125,52878.65234375,419.301879882813,436.518646240234,0,410,410,10,920,5992,10000,14468,1276.35241699219,810.666870117188,410.436431884766,410.436431884766,0,0.318887233734131,0.332189202308655,0,0,0,0,0.651076436042786,0.651076436042786,-10.5467672348022,53.8734703063965,56.1207313537598,-2.31379795074463,-34.8678131103516,-21.6459560394287,-58.827564239502,99.4474334716797,40.6198654174805,-0.193559159794322,0.107591710950388,-0.0221528722826489,-0.264951719292772,0.195145992759839,-0.020348323350587,-0.262562646219401,-0.0268938162761623,-0.000234600738733548,-0.140359465728597,0.213758114231226,-0.940851336857118,-0.491693752994214,0.0176826812509511,-0.887058542424962,0.262711779125877
