Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
5.36261558532715,312,350,372,1718,-17233,24235,-316,0.118731699883938,0.14214101433754,1.15505588054657,-1.48890948295593,5.53637886047363,-1.09455394744873,-0.0386684909462929,-0.0517453774809837,0,-981.202392578125,-969.520629882813,-108.310012817383,-99.6083602905273,0,-100,-100,10,840,6028,10028,6011,-887.266723632813,-1934.71887207031,284,331,612,-49,22183,-19864,-824,0.0143760498613119,-0.0691429972648621,0.985913336277008,-1.126669049263,-3.12015247344971,0.118262469768524,0.0524374395608902,0.0549622662365437,0,975.138061523438,959.440185546875,88.9149780273438,88.9667510986328,0,100,100,10,828,5980,9976,3065,1171.52368164063,1512.30871582031,100,100,0.0845798626542091,0.136497780680656,0.127805888652802,0.0923206657171249,0.107612363994122,0.34198847413063,0.541921496391296,0.348883539438248,0.890805006027222,19.5322093963623,32.2408714294434,29.5285301208496,21.5600814819336,25.4181156158447,80.9799346923828,127.958129882813,81.3016052246094,209.259735107422,0.109859517627123,-0.0424193375653898,0.0149408343838464,0.0217491157820491,0.0778045165731427,0.0364791986746864,0.0264394401723509,-0.167412297407264,0.0284572087931673,-0.0813865925548458,0.107204246072133,-0.988349707161983,0.0890811455270972,-0.0959884680677857,-1.00177245246292,-0.0240942779771998
5.3726487159729,311,343,366,1704,-17238,24232,-320,0.0901415348052979,0.150438204407692,1.15450465679169,-3.0826268196106,-0.40826877951622,-1.17074489593506,-0.0393402352929115,-0.0519620440900326,0,-982.282653808594,-970.513977050781,-107.101669311523,-99.2565383911133,0,-100,-100,10,816,6016,10016,6012,-880.1650390625,-1935.46228027344,285,322,613,-44,22178,-19869,-838,-0.000246163457632065,-0.0765281394124031,1.0029684305191,-1.30942738056183,-3.18620014190674,0.745554208755493,0.0528372749686241,0.0554358176887035,0,976.928344726563,961.2451171875,88.5398864746094,88.4500579833984,0,100,100,10,792,6004,10028,3066,1194.82751464844,1534.11340332031,100,100,0.0789200887084007,0.134506791830063,0.134318962693214,0.0933626666665077,0.101961478590965,0.342843770980835,0.538167893886566,0.347745835781097,0.885913729667664,19.5322093963623,32.2408714294434,29.5285301208496,21.5600814819336,25.4181156158447,80.9799346923828,127.958129882813,81.3016052246094,209.259735107422,0.108097604327563,-0.0463856094426786,0.0196777015474704,0.0223243440724112,0.0758890790803484,0.0435417118206174,0.0273711009745763,-0.16922128446361,0.0321413026610744,-0.0793685304661351,0.111016013433645,-0.98571336203571,0.116327034972523,-0.105579050971509,-1.00051809697612,-0.0248477225234938
5.38260269165039,310,352,366,1701,-17237,24233,-315,0.0878471508622169,0.160792574286461,1.15366685390472,-3.83434724807739,0.0793863236904144,3.0427873134613,-0.0399345271289349,-0.0531117580831051,0,-983.348693847656,-971.501098632813,-106.035736083984,-97.3731842041016,0,-100,-100,10,900,5992,9996,6013,-874.129272460938,-1938.08911132813,288,317,614,-40,22169,-19878,-853,0.0166718550026417,-0.0619869194924831,0.995710372924805,-1.83512258529663,-3.17026472091675,0.695841908454895,0.0523720122873783,0.0549752861261368,0,977.953247070313,962.270874023438,89.4472351074219,89.3507232666016,0,100,100,10,784,5536,10116,3067,1205.38024902344,1544.7626953125,100,100,0.0789200887084007,0.134506791830063,0.134318962693214,0.0933626666665077,0.101961478590965,0.342843770980835,0.538167893886566,0.347745835781097,0.885913729667664,18.4181728363037,30.1246376037598,30.4076099395752,22.5445728302002,22.3037128448486,81.3839721679688,126.232261657715,78.9504241943359,205.182678222656,0.108097604327563,-0.0463856094426786,0.0196777015474704,0.0223243440724112,0.0758890790803484,0.0435417118206174,0.0273711009745763,-0.16922128446361,0.0321413026610744,-0.0793685304661351,0.111016013433645,-0.98571336203571,0.116327034972523,-0.105579050971509,-1.00051809697612,-0.0248477225234938
5.39271378517151,307,351,367,1693,-17233,24236,-308,0.0964396893978119,0.137068584561348,1.15527093410492,-3.5443811416626,1.5847133398056,1.38371050357819,-0.0396423153579235,-0.0523472428321838,0,-984.426940917969,-972.489318847656,-106.442230224609,-98.6640777587891,0,-100,-100,10,852,6144,10000,6014,-867.68701171875,-1939.42504882813,290,317,616,-40,22169,-19878,-853,0.0166718550026417,-0.0619869194924831,0.995710372924805,-1.83512258529663,-3.17026472091675,0.695841908454895,0.0522935539484024,0.0548896789550781,0,978.72412109375,963.040588378906,89.7066650390625,89.6231155395508,0,100,100,10,916,6044,9996,3067,1215.67358398438,1555.13952636719,100,100,0.0770334973931313,0.136497780680656,0.128736332058907,0.0954466834664345,0.0944269597530365,0.344554334878922,0.534428000450134,0.342267602682114,0.876695573329926,18.4181728363037,30.1246376037598,30.4076099395752,22.5445728302002,22.3037128448486,81.3839721679688,126.232261657715,78.9504241943359,205.182678222656,0.108097604327563,-0.0463856094426786,0.0196777015474704,0.0223243440724112,0.0758890790803484,0.0435417118206174,0.0273711009745763,-0.16922128446361,0.0321413026610744,-0.0793685304661351,0.111016013433645,-0.98571336203571,0.116327034972523,-0.105579050971509,-1.00051809697612,-0.0248477225234938
5.40409278869629,300,349,367,1683,-17232,24238,-305,0.093843050301075,0.139155805110931,1.15470564365387,-1.56638598442078,2.62633299827576,-0.0335605666041374,-0.0392016656696796,-0.0524679608643055,0,-985.481201171875,-973.465698242188,-107.088043212891,-98.4818572998047,0,-100,-100,10,840,6036,10008,6015,-860.598999023438,-1940.94323730469,294,312,616,-36,22165,-19882,-866,-0.00764580070972443,-0.0670156627893448,0.994624257087708,-0.522684693336487,-1.30081605911255,2.06362819671631,0.0519942976534367,0.054578747600317,0,979.778076171875,964.092712402344,90.3263473510742,90.2630462646484,0,100,100,10,748,5740,10364,3068,1225.34729003906,1564.87646484375,100,100,0.0770334973931313,0.136497780680656,0.128736332058907,0.0954466834664345,0.0944269597530365,0.344554334878922,0.534428000450134,0.342267602682114,0.876695573329926,17.5269432067871,32.0057334899902,30.6273803710938,23.0368175506592,22.3037128448486,81.7880096435547,127.128540039063,80.1600570678711,207.288604736328,0.108097604327563,-0.0463856094426786,0.0196777015474704,0.0223243440724112,0.0758890790803484,0.0435417118206174,0.0273711009745763,-0.16922128446361,0.0321413026610744,-0.0793685304661351,0.111016013433645,-0.98571336203571,0.116327034972523,-0.105579050971509,-1.00051809697612,-0.0248477225234938
5.4128577709198,300,339,367,1676,-17230,24240,-304,0.0805467218160629,0.140636295080185,1.15605890750885,-2.3070216178894,-0.695796608924866,3.62167906761169,-0.03884506970644,-0.0526076816022396,0,-986.55029296875,-974.444946289063,-107.587524414063,-98.2706069946289,0,-100,-100,10,860,5972,10024,6016,-853.011474609375,-1942.67260742188,295,313,616,-36,22165,-19882,-866,-0.00764580070972443,-0.0670156627893448,0.994624257087708,-0.522684693336487,-1.30081605911255,2.06362819671631,0.0510706529021263,0.0536393485963345,0,980.729858398438,965.041931152344,91.966178894043,91.9295883178711,0,100,100,10,756,5844,10460,3068,1233.38110351563,1572.94689941406,100,100,0.0676005333662033,0.133511289954185,0.12966676056385,0.101698711514473,0.0897178873419762,0.346264898777008,0.537681519985199,0.3307785987854,0.868460059165955,17.5269432067871,32.0057334899902,30.6273803710938,23.0368175506592,22.3037128448486,81.7880096435547,127.128540039063,80.1600570678711,207.288604736328,0.0978532348207266,-0.050993868047682,0.0199197712182375,0.00684511971843893,0.0726588357595584,0.0467617241233846,0.0209582635732923,-0.171875299718514,0.0306839745321972,-0.0870191615372451,0.111089801630747,-0.984633744089616,0.102001097620671,-0.105984636430532,-1.00354190910012,-0.0248477225234938
5.4227237701416,294,329,367,1672,-17224,24244,-298,0.100093126296997,0.12159226089716,1.15086984634399,-2.44086933135986,2.02452182769775,-1.16811466217041,-0.0388195291161537,-0.0519896931946278,0,-987.834289550781,-975.618286132813,-107.53589630127,-99.3092193603516,0,-100,-100,10,800,5920,10528,6017,-845.4755859375,-1943.36340332031,298,354,618,-22,22154,-19895,-873,0.0337320603430271,-0.0850227400660515,0.99372524023056,-1.52570784091949,-1.95967364311218,0.718842685222626,0.0519775003194809,0.0535739213228226,0,981.666564941406,965.978088378906,90.5726089477539,92.1369247436523,0,100,100,10,772,5572,10180,3069,1242.80847167969,1580.80993652344,100,100,0.0676005333662033,0.133511289954185,0.12966676056385,0.101698711514473,0.0897178873419762,0.346264898777008,0.537681519985199,0.3307785987854,0.868460059165955,15.9672927856445,29.1840896606445,30.6273803710938,24.2674293518066,21.4138832092285,81.7880096435547,127.469329833984,75.7787628173828,203.248092651367,0.0978532348207266,-0.050993868047682,0.0199197712182375,0.00684511971843893,0.0726588357595584,0.0467617241233846,0.0209582635732923,-0.171875299718514,0.0306839745321972,-0.0870191615372451,0.111089801630747,-0.984633744089616,0.102001097620671,-0.105984636430532,-1.00354190910012,-0.0139016916458656
5.4327187538147,293,321,377,1662,-17228,24243,-295,0.11948774009943,0.118750512599945,1.14630973339081,-3.72536897659302,5.77114963531494,-3.99901485443115,-0.0386563390493393,-0.0524037554860115,0,-988.776062011719,-976.484130859375,-107.711486816406,-98.6361618041992,0,-100,-100,10,852,6152,10004,6018,-837.764099121094,-1944.72729492188,298,354,618,-22,22154,-19895,-873,0.0337320603430271,-0.0850227400660515,0.99372524023056,-1.52570784091949,-1.95967364311218,0.718842685222626,0.0519775003194809,0.0535739213228226,0,981.666564941406,965.978088378906,90.5726089477539,92.1369247436523,0,100,100,10,772,5572,10180,3069,1242.80847167969,1580.80993652344,100,100,0.0619407556951046,0.113601364195347,0.12966676056385,0.105866737663746,0.129274100065231,0.347975492477417,0.583116352558136,0.305208891630173,0.888325214385986,15.9672927856445,29.1840896606445,30.6273803710938,24.2674293518066,21.4138832092285,81.7880096435547,127.469329833984,75.7787628173828,203.248092651367,0.0978532348207266,-0.050993868047682,0.0199197712182375,0.00684511971843893,0.0726588357595584,0.0467617241233846,0.0209582635732923,-0.171875299718514,0.0306839745321972,-0.0870191615372451,0.111089801630747,-0.984633744089616,0.102001097620671,-0.105984636430532,-1.00354190910012,-0.0139016916458656
5.44288563728333,288,311,366,1639,-17238,24237,-298,0.140979334712029,0.116549447178841,1.13810515403748,-5.69178152084351,10.831093788147,-6.68533229827881,-0.0383116528391838,-0.0515826009213924,0,-989.847839355469,-977.465026855469,-108.183670043945,-100.004699707031,0,-100,-100,10,844,6056,10012,6019,-829.580444335938,-1944.72265625,302,310,618,-14,22146,-19902,-887,0.016576973721385,-0.126526549458504,0.997107148170471,0.0163610577583313,-1.27732419967651,-0.702278196811676,0.051743246614933,0.0544199533760548,0,983.51806640625,967.852294921875,91.188835144043,90.9379348754883,0,100,100,10,760,5772,10416,3070,1260.87316894531,1597.69506835938,100,100,0.0619407556951046,0.113601364195347,0.12966676056385,0.105866737663746,0.129274100065231,0.347975492477417,0.583116352558136,0.305208891630173,0.888325214385986,14.407642364502,24.9516258239746,32.8250846862793,25.4980411529541,21.6363410949707,82.1920547485352,129.326431274414,72.1843490600586,201.510787963867,0.09581427913225,-0.0544726335353529,0.0255988068476277,-0.000572082282106479,0.0701076686830939,0.0535559865978612,0.0155908557658075,-0.173960432959508,0.0350872382663995,-0.09511309140587,0.108342703494913,-0.969883287112721,0.103943977800331,-0.104290964743142,-0.999374679908588,-0.00750938674185031
5.45281457901001,281,300,377,1605,-17252,24229,-305,0.131938144564629,0.131618216633797,1.15209269523621,-4.53575325012207,11.7456312179565,-3.3032021522522,-0.0389482229948044,-0.0508638769388199,0,-990.92236328125,-978.464660644531,-107.034782409668,-101.187721252441,0,-100,-100,10,852,6036,10040,6020,-822.545654296875,-1943.53491210938,302,310,618,-14,22146,-19902,-887,0.016576973721385,-0.126526549458504,0.997107148170471,0.0163610577583313,-1.27732419967651,-0.702278196811676,0.051743246614933,0.0544199533760548,0,983.51806640625,967.852294921875,91.188835144043,90.9379348754883,0,100,100,10,760,5772,10416,3070,1260.87316894531,1597.69506835938,100,100,0.0562809780240059,0.0956824272871017,0.128736332058907,0.110034756362438,0.0878342539072037,0.347975492477417,0.545844495296478,0.280699729919434,0.826544225215912,14.407642364502,24.9516258239746,32.8250846862793,25.4980411529541,21.6363410949707,82.1920547485352,129.326431274414,72.1843490600586,201.510787963867,0.09581427913225,-0.0544726335353529,0.0255988068476277,-0.000572082282106479,0.0701076686830939,0.0535559865978612,0.0155908557658075,-0.173960432959508,0.0350872382663995,-0.09511309140587,0.108342703494913,-0.969883287112721,0.103943977800331,-0.104290964743142,-0.999374679908588,-0.00750938674185031
5.46269059181213,281,300,377,1605,-17252,24229,-305,0.131938144564629,0.131618216633797,1.15209269523621,-4.53575325012207,11.7456312179565,-3.3032021522522,-0.0389482229948044,-0.0508638769388199,0,-990.92236328125,-978.464660644531,-107.034782409668,-101.187721252441,0,-100,-100,10,852,6036,10020,6021,-815.073059082031,-1941.31164550781,314,305,620,-2,22139,-19910,-902,0.0122049292549491,-0.104939736425877,1.0098956823349,0.493808776140213,-2.86825633049011,0.666929602622986,0.0524707809090614,0.0541216880083084,0,985.369995117188,969.694458007813,90.2071228027344,91.6507797241211,0,100,100,10,768,5644,10308,3071,1279.34057617188,1614.9541015625,100,100,0.0562809780240059,0.0956824272871017,0.128736332058907,0.110034756362438,0.0878342539072037,0.347975492477417,0.545844495296478,0.280699729919434,0.826544225215912,11.7339553833008,20.0137481689453,32.8250846862793,27.2208995819092,20.9689693450928,82.5960922241211,130.78596496582,64.5727844238281,195.358749389648,0.09581427913225,-0.0544726335353529,0.0255988068476277,-0.000572082282106479,0.0701076686830939,0.0535559865978612,0.0155908557658075,-0.173960432959508,0.0350872382663995,-0.09511309140587,0.108342703494913,-0.969883287112721,0.103943977800331,-0.104290964743142,-0.999374679908588,-0.00750938674185031
5.47262573242188,277,274,369,1545,-17267,24222,-309,0.133563935756683,0.132309347391129,1.14262390136719,-8.08927249908447,11.7211065292358,-5.95198583602905,-0.038342509418726,-0.0496760308742523,0,-993.078002929688,-980.509338378906,-107.852737426758,-103.100914001465,0,-100,-100,10,796,6080,10004,6022,-807.220336914063,-1938.21069335938,314,305,620,-2,22139,-19910,-902,0.0122049292549491,-0.104939736425877,1.0098956823349,0.493808776140213,-2.86825633049011,0.666929602622986,0.0524707809090614,0.0541216880083084,0,985.369995117188,969.694458007813,90.2071228027344,91.6507797241211,0,100,100,10,768,5644,10308,3071,1279.34057617188,1614.9541015625,100,100,0.0496779046952724,0.0568580664694309,0.13152764737606,0.122538827359676,0.0831251814961433,0.349686056375504,0.555350065231323,0.238063618540764,0.793413698673248,11.7339553833008,20.0137481689453,32.8250846862793,27.2208995819092,20.9689693450928,82.5960922241211,130.78596496582,64.5727844238281,195.358749389648,0.0940659556916983,-0.0550219797439253,0.0238962873232569,-0.00448834872935144,0.0704343449716744,0.052063660895206,0.0114675542046827,-0.173670897323989,0.0325058630312511,-0.098982221475636,0.109926219708841,-0.965426180615448,0.130154951197633,-0.114292348567467,-0.999603413882048,-0.00750938674185031
5.4828896522522,277,274,369,1545,-17267,24222,-309,0.133563935756683,0.132309347391129,1.14262390136719,-8.08927249908447,11.7211065292358,-5.95198583602905,-0.038342509418726,-0.0496760308742523,0,-993.078002929688,-980.509338378906,-107.852737426758,-103.100914001465,0,-100,-100,10,796,6080,10004,6022,-807.220336914063,-1938.21069335938,318,300,620,-1,22135,-19914,-911,-0.0176724810153246,-0.0860485211014748,1.00573921203613,-0.938227534294128,-5.20305156707764,0.4615578353405,0.0530770048499107,0.0548215731978416,0,987.199279785156,971.541198730469,89.4482040405273,90.723388671875,0,100,100,10,788,5676,10280,3072,1299.45703125,1634.08044433594,100,100,0.0496779046952724,0.0568580664694309,0.13152764737606,0.122538827359676,0.0831251814961433,0.349686056375504,0.555350065231323,0.238063618540764,0.793413698673248,10.8427267074585,13.9001884460449,31.0669212341309,28.9437561035156,19.1893119812012,82.7981109619141,130.931182861328,55.8098373413086,186.741012573242,0.0940659556916983,-0.0550219797439253,0.0238962873232569,-0.00448834872935144,0.0704343449716744,0.052063660895206,0.0114675542046827,-0.173670897323989,0.0325058630312511,-0.098982221475636,0.109926219708841,-0.965426180615448,0.130154951197633,-0.114292348567467,-0.999603413882048,-0.00348960273766563
5.49319672584534,267,244,370,1469,-17294,24207,-314,0.0766393393278122,0.170613333582878,1.16313445568085,-13.2667484283447,7.29632806777954,-6.22711324691772,-0.0386257022619247,-0.0524210557341576,0,-995.220825195313,-982.568786621094,-107.206809997559,-98.494255065918,0,-100,-100,10,832,6036,10024,6024,-793.304870605469,-1935.68103027344,318,300,620,-1,22135,-19914,-911,-0.0176724810153246,-0.0860485211014748,1.00573921203613,-0.938227534294128,-5.20305156707764,0.4615578353405,0.0530770048499107,0.0548215731978416,0,987.199279785156,971.541198730469,89.4482040405273,90.723388671875,0,100,100,10,788,5676,10280,3072,1299.45703125,1634.08044433594,100,100,0.038358349353075,0.05387157574296,0.132458075881004,0.126706853508949,0.078416109085083,0.349686056375504,0.554809033870697,0.224687993526459,0.779497027397156,10.8427267074585,13.9001884460449,31.0669212341309,28.9437561035156,19.1893119812012,82.7981109619141,130.931182861328,55.8098373413086,186.741012573242,0.0940659556916983,-0.0550219797439253,0.0238962873232569,-0.00448834872935144,0.0704343449716744,0.052063660895206,0.0114675542046827,-0.173670897323989,0.0325058630312511,-0.098982221475636,0.109926219708841,-0.965426180615448,0.130154951197633,-0.114292348567467,-0.999603413882048,-0.00348960273766563
5.50371360778809,256,243,370,1446,-17302,24203,-305,0.0567745827138424,0.153021410107613,1.15978491306305,14.1133232116699,-0.613252520561218,4.21254539489746,-0.0392822287976742,-0.05644715949893,0,-996.297180175781,-983.549621582031,-106.037132263184,-91.8855133056641,0,-100,-100,10,836,6128,9996,6025,-787.267761230469,-1943.79553222656,323,296,621,-7,22132,-19916,-927,-0.011381795629859,-0.0677605867385864,1.0284583568573,1.3173052072525,-4.57118892669678,-0.562495291233063,0.0529124103486538,0.0547673180699348,0,989.058898925781,973.422790527344,89.9779281616211,91.0415191650391,0,100,100,10,776,5612,10280,3073,1319.88903808594,1652.29699707031,100,100,0.038358349353075,0.05387157574296,0.132458075881004,0.126706853508949,0.078416109085083,0.349686056375504,0.554809033870697,0.224687993526459,0.779497027397156,6.1637749671936,6.61094284057617,31.2866916656494,30.6666145324707,17.1871948242188,82.7981109619141,130.651916503906,44.061408996582,174.713333129883,0.0940659556916983,-0.0550219797439253,0.0238962873232569,-0.00448834872935144,0.0704343449716744,0.052063660895206,0.0114675542046827,-0.173670897323989,0.0325058630312511,-0.098982221475636,0.109926219708841,-0.965426180615448,0.130154951197633,-0.114292348567467,-0.999603413882048,-0.00348960273766563
5.51357555389404,258,227,369,1468,-17295,24207,-326,0.0221733339130878,0.221460714936256,1.16723036766052,-3.36074662208557,-5.99440240859985,-4.30602264404297,-0.0397293120622635,-0.0600171908736229,0,-997.337341308594,-984.446105957031,-105.226661682129,-86.1090927124023,0,-100,-100,10,828,5980,10012,6026,-782.041076660156,-1957.68640136719,323,296,621,-7,22132,-19916,-927,-0.011381795629859,-0.0677605867385864,1.0284583568573,1.3173052072525,-4.57118892669678,-0.562495291233063,0.0529124103486538,0.0547673180699348,0,989.058898925781,973.422790527344,89.9779281616211,91.0415191650391,0,100,100,10,776,5612,10280,3073,1319.88903808594,1652.29699707031,100,100,0.0260954983532429,0.0279886685311794,0.132458075881004,0.131916880607605,0.0746488496661186,0.350541353225708,0.557107090950012,0.186542242765427,0.743649303913116,6.1637749671936,6.61094284057617,31.2866916656494,30.6666145324707,17.1871948242188,82.7981109619141,130.651916503906,44.061408996582,174.713333129883,0.104212335162523,-0.067731031114546,0.0223807133920444,0.00758834794294305,0.0560223104743391,0.0475927760810849,0.0191721995099927,-0.188721406132723,0.0325542813859855,-0.0848898899659174,0.0949120312078709,-0.967821068805067,0.130880565640912,-0.122907671829929,-1.00045827494571,-0.0133802737264679
5.52319955825806,258,227,369,1468,-17295,24207,-326,0.0221733339130878,0.221460714936256,1.16723036766052,-3.36074662208557,-5.99440240859985,-4.30602264404297,-0.0397293120622635,-0.0600171908736229,0,-997.337341308594,-984.446105957031,-105.226661682129,-86.1090927124023,0,-100,-100,10,828,5980,10012,6026,-782.041076660156,-1957.68640136719,324,295,622,-7,22132,-19916,-927,-0.011381795629859,-0.0677605867385864,1.0284583568573,1.3173052072525,-4.57118892669678,-0.562495291233063,0.0519578047096729,0.0538836196064949,0,990.005187988281,974.38232421875,91.6730270385742,92.6067581176758,0,100,100,10,840,5832,10484,3073,1328.21606445313,1659.69018554688,100,100,0.0260954983532429,0.0279886685311794,0.132458075881004,0.131916880607605,0.0746488496661186,0.350541353225708,0.557107090950012,0.186542242765427,0.743649303913116,6.60938930511475,2.84875178337097,31.0669212341309,31.4049816131592,17.4096527099609,83.000129699707,131.814758300781,40.5250625610352,172.339828491211,0.104212335162523,-0.067731031114546,0.0223807133920444,0.00758834794294305,0.0560223104743391,0.0475927760810849,0.0191721995099927,-0.188721406132723,0.0325542813859855,-0.0848898899659174,0.0949120312078709,-0.967821068805067,0.130880565640912,-0.122907671829929,-1.00045827494571,-0.0133802737264679
5.53343462944031,251,232,368,1431,-17322,24190,-254,0.095427431166172,0.349279373884201,1.17273712158203,-52.0080070495605,7.5092306137085,-9.19554805755615,-0.0396959744393826,-0.0606398433446884,0,-999.58154296875,-986.263793945313,-105.157638549805,-85.4456176757813,0,-100,-100,10,868,7316,10016,6028,-772.07421875,-1987.62841796875,323,302,621,-16,22137,-19910,-936,0.013845537789166,-0.0542571879923344,1.02184319496155,-1.24137115478516,-2.57796478271484,2.28715801239014,0.0520052388310432,0.0539723113179207,0,990.959411621094,975.344970703125,91.6977462768555,92.5520401000977,0,100,100,10,776,5780,10376,3074,1336.51831054688,1667.13818359375,100,100,0.0251522026956081,0.0130562223494053,0.130597203969955,0.131916880607605,0.0802997350692749,0.350541353225708,0.562757968902588,0.168805629014969,0.731563568115234,6.60938930511475,2.84875178337097,31.0669212341309,31.4049816131592,17.4096527099609,83.000129699707,131.814758300781,40.5250625610352,172.339828491211,0.104212335162523,-0.067731031114546,0.0223807133920444,0.00758834794294305,0.0560223104743391,0.0475927760810849,0.0191721995099927,-0.188721406132723,0.0325542813859855,-0.0848898899659174,0.0949120312078709,-0.967821068805067,0.130880565640912,-0.122907671829929,-1.00045827494571,-0.0133802737264679
5.54285860061646,248,233,367,1345,-17345,24179,-168,0.140216067433357,0.395380586385727,1.16088569164276,-67.0078582763672,9.31344509124756,-9.07058715820313,-0.0390759333968163,-0.0590302124619484,0,-1000.60412597656,-987.096008300781,-106.114608764648,-88.27490234375,0,-100,-100,10,860,7052,10016,6029,-765.959594726563,-1999.353515625,324,303,622,-16,22137,-19910,-936,0.013845537789166,-0.0542571879923344,1.02184319496155,-1.24137115478516,-2.57796478271484,2.28715801239014,0.0511068999767303,0.0531026013195515,0,991.917419433594,976.308898925781,93.2789916992188,94.0756149291992,0,100,100,10,748,5788,10404,3074,1343.2392578125,1673.06262207031,100,100,0.0251522026956081,0.0130562223494053,0.130597203969955,0.131916880607605,0.0802997350692749,0.350541353225708,0.562757968902588,0.168805629014969,0.731563568115234,5.04973888397217,4.02443647384644,30.8471508026123,31.4049816131592,19.1893119812012,83.000129699707,133.594421386719,39.9213256835938,173.515747070313,0.105586103015307,-0.0732272499150907,0.0283409557972887,0.0102009545746058,0.0470919993311728,0.0543989951223066,0.0217423235123708,-0.197578971155081,0.0388450586887189,-0.102490944581887,0.097669450991641,-0.959726887941829,0.143870350267044,-0.125045258393144,-0.992105783597264,-0.0159716390434883
5.5528256893158,248,233,367,1345,-17345,24179,-168,0.140216067433357,0.395380586385727,1.16088569164276,-67.0078582763672,9.31344509124756,-9.07058715820313,-0.0390759333968163,-0.0590302124619484,0,-1000.60412597656,-987.096008300781,-106.114608764648,-88.27490234375,0,-100,-100,10,860,7052,10016,6029,-765.959594726563,-1999.353515625,315,315,622,-15,22132,-19915,-942,0.0151914460584521,-0.0535038858652115,1.01471948623657,-0.0566662177443504,0.486712396144867,2.32761812210083,0.0511640906333923,0.0531504824757576,0,992.875549316406,977.2666015625,93.2678298950195,94.069938659668,0,100,100,10,756,5616,10268,3075,1349.97143554688,1678.99267578125,100,100,0.0185491293668747,0.018033703789115,0.12966676056385,0.132958889007568,0.0812415555119514,0.351396650075912,0.565597116947174,0.166249588131905,0.731846690177917,5.04973888397217,4.02443647384644,30.8471508026123,31.4049816131592,19.1893119812012,83.000129699707,133.594421386719,39.9213256835938,173.515747070313,0.105586103015307,-0.0732272499150907,0.0283409557972887,0.0102009545746058,0.0470919993311728,0.0543989951223066,0.0217423235123708,-0.197578971155081,0.0388450586887189,-0.102490944581887,0.097669450991641,-0.959726887941829,0.143870350267044,-0.125045258393144,-0.992105783597264,-0.0159716390434883
