Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
14.890745639801,144,409,503,2115,-19497,22422,-61,0.0477193593978882,0.166310399770737,1.16509354114532,0.7155721783638,-0.97232311964035,-2.14887666702271,-0.0406549274921417,-0.0482309125363827,0,-1874.79626464844,-1861.04907226563,-98.2067642211914,-101.278610229492,0,-100,-100,10,728,5952,10516,6280,-343.864990234375,-1599.74389648438,171,214,264,-790,15734,-25264,-938,-0.110791556537151,-0.2373066842556,1.08509707450867,47.7667808532715,-38.1855316162109,-15.93763256073,0.0388656593859196,0.0433186367154121,0,1869.2998046875,1862.10681152344,105.342315673828,106.753295898438,0,100,100,10,844,5944,9532,3305,676.139770507813,1382.74865722656,100,100,0,0.2701735496521,0.360808163881302,0,0.000343217398039997,0.0632001236081123,0.0635433420538902,0.630981683731079,0.694525063037872,-19.2362499237061,45.6436767578125,60.9556732177734,-4.28277778625488,0.0579838566482067,10.6771593093872,6.45236539840698,87.3631057739258,93.8154678344727,-0.0613791842846783,0.132504910196318,-0.0126051177524644,-0.0509176629414743,0.238955616841747,-0.010116756331648,-0.0754890761503213,0.0176801435888088,0.000671175724125728,-0.195407655558034,0.179608497965203,-0.934160582895508,-0.146669902381734,-0.00841744605917645,-0.933624018752668,0.063203369545898
14.9011077880859,142,408,504,2117,-19506,22413,-63,0.112168498337269,0.163650512695313,1.15904450416565,1.45241034030914,4.66398286819458,-8.56998825073242,-0.0417492240667343,-0.0486211702227592,0,-1876.56372070313,-1862.86865234375,-96.4545974731445,-100.612258911133,0,-100,-100,10,784,5996,10000,6282,-349.597442626953,-1598.47033691406,165,217,262,-947,15756,-25247,-879,-0.0506704449653625,-0.254949182271957,1.06427276134491,59.223258972168,-34.4523391723633,-15.6147575378418,0.0403124950826168,0.0419859513640404,0,1870.50134277344,1863.33117675781,102.894737243652,108.863639831543,0,100,100,10,776,5832,10544,3306,673.245056152344,1373.88500976563,100,100,0,0.2701735496521,0.360808163881302,0,0.000343217398039997,0.060808539390564,0.0611517578363419,0.630981683731079,0.692133486270905,-18.1222133636475,45.6436767578125,60.9556732177734,-7.72849225997925,0.0579838566482067,10.2731199264526,2.60261178016663,88.4771347045898,91.0797500610352,-0.0588602919964702,0.135411091114534,-0.013117519551166,-0.0476501065466404,0.244057404967234,-0.0109308399894006,-0.0736697600187473,0.0229861919890952,0.000585216282543211,-0.201021862268203,0.168918719042217,-0.930938150163834,-0.118721639163751,-0.0184316408848925,-0.93791293977164,0.0606599332826936
14.9107306003571,142,408,504,2117,-19506,22413,-63,0.112168498337269,0.163650512695313,1.15904450416565,1.45241034030914,4.66398286819458,-8.56998825073242,-0.0417492240667343,-0.0486211702227592,0,-1876.56372070313,-1862.86865234375,-96.4545974731445,-100.612258911133,0,-100,-100,10,784,5996,10000,6282,-349.597442626953,-1598.47033691406,161,214,262,-947,15756,-25247,-879,-0.0506704449653625,-0.254949182271957,1.06427276134491,59.223258972168,-34.4523391723633,-15.6147575378418,0.0399862974882126,0.0409778505563736,0,1871.40759277344,1864.29296875,103.395950317383,110.413642883301,0,100,100,10,932,6136,10012,3306,669.84912109375,1363.47131347656,100,100,0,0.2701735496521,0.360808163881302,0,0.000343217398039997,0.060808539390564,0.0611517578363419,0.630981683731079,0.692133486270905,-18.1222133636475,45.6436767578125,60.9556732177734,-7.72849225997925,0.0579838566482067,10.2731199264526,2.60261178016663,88.4771347045898,91.0797500610352,-0.0588602919964702,0.135411091114534,-0.013117519551166,-0.0476501065466404,0.244057404967234,-0.0109308399894006,-0.0736697600187473,0.0229861919890952,0.000585216282543211,-0.201021862268203,0.168918719042217,-0.930938150163834,-0.118721639163751,-0.0184316408848925,-0.93791293977164,0.0606599332826936
14.9208176136017,140,411,505,2105,-19523,22400,-71,0.104671463370323,0.167266651988029,1.14525866508484,0.870555579662323,5.9316349029541,-7.72482442855835,-0.0419971123337746,-0.0491355136036873,0,-1877.71447753906,-1864.06945800781,-96.0903167724609,-99.7580490112305,0,-100,-100,10,748,5928,10524,6283,-353.507141113281,-1598.71228027344,157,218,263,-1197,15776,-25228,-757,-0.0275588873773813,-0.222601965069771,1.05742216110229,43.6317672729492,-35.582763671875,-15.6569633483887,0.0394810661673546,0.0409045517444611,0,1872.60375976563,1865.57055664063,104.185684204102,110.405731201172,0,100,100,10,804,5652,10276,3307,665.663452148438,1353.06555175781,100,100,0,0.272957175970078,0.360808163881302,0,0.00165998411830515,0.0620043314993382,0.0636643171310425,0.633765339851379,0.697429656982422,-19.68186378479,46.1139488220215,60.9556732177734,-9.69747257232666,0.280441164970398,10.4751396179199,1.05810868740082,87.3877639770508,88.4458694458008,-0.0588602919964702,0.135411091114534,-0.013117519551166,-0.0476501065466404,0.244057404967234,-0.0109308399894006,-0.0736697600187473,0.0229861919890952,0.000585216282543211,-0.201021862268203,0.168918719042217,-0.930938150163834,-0.118721639163751,-0.0184316408848925,-0.93791293977164,0.0606599332826936
14.9309816360474,137,410,505,2092,-19534,22391,-75,0.0727963671088219,0.162547156214714,1.14571511745453,0.473535776138306,0.0190792381763458,-1.58696937561035,-0.0423431731760502,-0.0487106963992119,0,-1878.72155761719,-1865.11450195313,-95.5689392089844,-100.460319519043,0,-100,-100,10,804,5904,10496,6284,-357.938201904297,-1598.251953125,157,214,264,-1197,15776,-25228,-757,-0.0275588873773813,-0.222601965069771,1.05742216110229,43.6317672729492,-35.582763671875,-15.6569633483887,0.0391142219305038,0.0407841727137566,0,1873.50524902344,1866.52136230469,104.737869262695,110.47541809082,0,100,100,10,828,6016,10024,3307,660.925598144531,1342.59008789063,100,100,0,0.272957175970078,0.360808163881302,0,0.00165998411830515,0.0620043314993382,0.0636643171310425,0.633765339851379,0.697429656982422,-19.68186378479,46.1139488220215,60.9556732177734,-9.69747257232666,0.280441164970398,10.4751396179199,1.05810868740082,87.3877639770508,88.4458694458008,-0.0623791118054302,0.13975664597298,-0.0158869579560083,-0.0482170318258985,0.249615233695385,-0.013743902482257,-0.0772318027566139,0.0288930659594649,-0.00195259717152599,-0.209911015264508,0.164685669422733,-0.933221930988672,-0.146472657726698,-0.0112477294533278,-0.94216320404752,0.0627244172912564
14.9408407211304,138,402,505,2092,-19537,22389,-76,0.0643881186842918,0.156222358345985,1.14372658729553,2.23343300819397,-2.12093257904053,0.628798365592957,-0.0417479388415813,-0.04835544526577,0,-1879.73229980469,-1866.171875,-96.6034545898438,-101.039413452148,0,-100,-100,10,820,5940,10552,6285,-361.334747314453,-1597.21252441406,154,219,265,-1457,15813,-25193,-705,0.0181121397763491,-0.106468513607979,1.08458912372589,-6.78287839889526,-23.6666889190674,-12.1151962280273,0.0387677848339081,0.0408053696155548,0,1874.72961425781,1867.81494140625,105.249641418457,110.31120300293,0,100,100,10,888,5656,10368,3308,655.675964355469,1332.27893066406,100,100,0,0.260430812835693,0.360808163881302,0,0.00297675095498562,0.0643959119915962,0.067372664809227,0.621238946914673,0.688611626625061,-20.127477645874,43.9977188110352,60.9556732177734,-10.4358396530151,0.502898454666138,10.8791790008545,0.946237504482269,84.8259124755859,85.7721557617188,-0.0623791118054302,0.13975664597298,-0.0158869579560083,-0.0482170318258985,0.249615233695385,-0.013743902482257,-0.0772318027566139,0.0288930659594649,-0.00195259717152599,-0.209911015264508,0.164685669422733,-0.933221930988672,-0.146472657726698,-0.0112477294533278,-0.94216320404752,0.0627244172912564
14.9507358074188,134,407,503,2098,-19538,22387,-76,0.0782960131764412,0.14306677877903,1.14754009246826,7.00440454483032,-0.49577796459198,0.939939618110657,-0.0420128628611565,-0.0488172136247158,0,-1880.56762695313,-1867.0458984375,-96.2092971801758,-100.266471862793,0,-100,-100,10,828,6056,9488,6286,-365.125457763672,-1596.94604492188,154,219,265,-1457,15813,-25193,-705,0.0181121397763491,-0.106468513607979,1.08458912372589,-6.78287839889526,-23.6666889190674,-12.1151962280273,0.0387677848339081,0.0408053696155548,0,1874.72961425781,1867.81494140625,105.249641418457,110.31120300293,0,100,100,10,888,5656,10368,3308,655.675964355469,1332.27893066406,100,100,0,0.260430812835693,0.360808163881302,0,0.00297675095498562,0.0643959119915962,0.067372664809227,0.621238946914673,0.688611626625061,-20.127477645874,43.9977188110352,60.9556732177734,-10.4358396530151,0.502898454666138,10.8791790008545,0.946237504482269,84.8259124755859,85.7721557617188,-0.0623791118054302,0.13975664597298,-0.0158869579560083,-0.0482170318258985,0.249615233695385,-0.013743902482257,-0.0772318027566139,0.0288930659594649,-0.00195259717152599,-0.209911015264508,0.164685669422733,-0.933221930988672,-0.146472657726698,-0.0112477294533278,-0.94216320404752,0.0627244172912564
14.9612936973572,134,409,506,2108,-19536,22389,-84,0.060656663030386,0.157852083444595,1.15736079216003,3.47686862945557,-2.97044968605042,0.834671318531036,-0.0418325737118721,-0.0488514080643654,0,-1881.48828125,-1868.00793457031,-96.5528717041016,-100.206893920898,0,-100,-100,10,848,6200,10000,6287,-368.572570800781,-1596.73913574219,155,218,265,-1500,15882,-25142,-870,0.122997269034386,-0.0656263157725334,1.15723550319672,-39.876033782959,0.986093282699585,-6.65307092666626,0.0390171408653259,0.0396857932209969,0,1876.6953125,1869.89221191406,104.725273132324,111.882026672363,0,100,100,10,836,5900,9992,3310,646.973754882813,1308.66772460938,100,100,0,0.2701735496521,0.362109005451202,0,0.00165998411830515,0.0643959119915962,0.0660558938980103,0.632282555103302,0.698338449001312,-21.0187072753906,45.6436767578125,61.1754455566406,-10.1897172927856,0.280441164970398,10.8791790008545,0.969902694225311,85.8004150390625,86.7703170776367,-0.0623791118054302,0.13975664597298,-0.0158869579560083,-0.0482170318258985,0.249615233695385,-0.013743902482257,-0.0772318027566139,0.0288930659594649,-0.00195259717152599,-0.209911015264508,0.164685669422733,-0.933221930988672,-0.146472657726698,-0.0112477294533278,-0.94216320404752,0.0627244172912564
14.9716358184814,131,408,508,2119,-19533,22390,-83,0.0693869069218636,0.162733897566795,1.14637434482574,4.91027402877808,-4.39588356018066,2.1040186882019,-0.0428159162402153,-0.049063578248024,0,-1882.44165039063,-1868.9990234375,-94.9767532348633,-99.8550872802734,0,-100,-100,10,828,6072,10008,6288,-373.595825195313,-1596.88403320313,155,218,265,-1500,15882,-25142,-870,0.122997269034386,-0.0656263157725334,1.15723550319672,-39.876033782959,0.986093282699585,-6.65307092666626,0.0390171408653259,0.0396857932209969,0,1876.6953125,1869.89221191406,104.725273132324,111.882026672363,0,100,100,10,836,5900,9992,3310,646.973754882813,1308.66772460938,100,100,0,0.2701735496521,0.362109005451202,0,0.00165998411830515,0.0643959119915962,0.0660558938980103,0.632282555103302,0.698338449001312,-21.0187072753906,45.6436767578125,61.1754455566406,-10.1897172927856,0.280441164970398,10.8791790008545,0.969902694225311,85.8004150390625,86.7703170776367,-0.0634300609021099,0.142236754263891,-0.0140522801824927,-0.0478669423181763,0.253505905757729,-0.0120716015221551,-0.0793065190469071,0.0331129832653927,-0.000253370800712985,-0.212633658685437,0.16304218102834,-0.93137279989406,-0.173861834279335,-0.00218409409741568,-0.937563249925924,0.0635867306825415
14.9811437129974,131,410,508,2133,-19528,22393,-82,0.0886837318539619,0.164830163121223,1.15006160736084,4.98156833648682,-1.12452471256256,0.898594796657562,-0.0428232476115227,-0.0493063181638718,0,-1883.39147949219,-1869.99475097656,-95.0267028808594,-99.4573059082031,0,-100,-100,10,800,6064,10020,6289,-378.569122314453,-1597.4267578125,160,214,266,-1334,15913,-25124,-1053,0.160423666238785,-0.0677258297801018,1.16502547264099,-59.6877250671387,19.4715347290039,-1.42903983592987,0.0391751751303673,0.0398259721696377,0,1878.96398925781,1872.33923339844,104.35929107666,111.359497070313,0,100,100,10,796,5872,10480,3312,638.766357421875,1285.55627441406,100,100,0,0.27156537771225,0.364710748195648,0,0,0.0655917078256607,0.0655917078256607,0.636276125907898,0.701867818832397,-21.6871280670166,45.8788146972656,61.6149864196777,-8.95910453796387,-0.609388053417206,11.0811986923218,1.51270532608032,85.8066711425781,87.3193740844727,-0.0634300609021099,0.142236754263891,-0.0140522801824927,-0.0478669423181763,0.253505905757729,-0.0120716015221551,-0.0793065190469071,0.0331129832653927,-0.000253370800712985,-0.212633658685437,0.16304218102834,-0.93137279989406,-0.173861834279335,-0.00218409409741568,-0.937563249925924,0.0635867306825415
14.9910476207733,134,415,507,2140,-19531,22390,-84,0.129586100578308,0.153478860855103,1.14814937114716,-7.6706805229187,1.30165779590607,-5.80319738388062,-0.0428613759577274,-0.0495762713253498,0,-1884.34655761719,-1870.99438476563,-95.0253372192383,-99.0196380615234,0,-100,-100,10,808,6096,10016,6290,-383.543792724609,-1598.40710449219,160,214,266,-1334,15913,-25124,-1053,0.160423666238785,-0.0677258297801018,1.16502547264099,-59.6877250671387,19.4715347290039,-1.42903983592987,0.0391751751303673,0.0398259721696377,0,1878.96398925781,1872.33923339844,104.35929107666,111.359497070313,0,100,100,10,796,5872,10480,3312,638.766357421875,1285.55627441406,100,100,0,0.27156537771225,0.364710748195648,0,0,0.0655917078256607,0.0655917078256607,0.636276125907898,0.701867818832397,-21.6871280670166,45.8788146972656,61.6149864196777,-8.95910453796387,-0.609388053417206,11.0811986923218,1.51270532608032,85.8066711425781,87.3193740844727,-0.0634300609021099,0.142236754263891,-0.0140522801824927,-0.0478669423181763,0.253505905757729,-0.0120716015221551,-0.0793065190469071,0.0331129832653927,-0.000253370800712985,-0.212633658685437,0.16304218102834,-0.93137279989406,-0.173861834279335,-0.00218409409741568,-0.937563249925924,0.0635867306825415
15.0008037090302,121,416,509,2140,-19531,22390,-84,0.129586100578308,0.153478860855103,1.14814937114716,-7.6706805229187,1.30165779590607,-5.80319738388062,-0.04181769490242,-0.0487459972500801,0,-1885.28295898438,-1871.97143554688,-96.8047485351563,-100.398445129395,0,-100,-100,10,804,5972,10016,6290,-386.739044189453,-1598.00866699219,161,213,265,-1059,15940,-25110,-1272,0.128869533538818,-0.119709096848965,1.13871991634369,-69.3785552978516,23.1480293273926,-2.99759316444397,0.0393018648028374,0.0405968837440014,0,1880.90942382813,1874.40979003906,104.036087036133,109.809524536133,0,100,100,10,812,6064,10000,3314,629.802490234375,1264.34643554688,100,100,0,0.279916286468506,0.366011589765549,0,0,0.0620043314993382,0.0620043314993382,0.645927906036377,0.707932233810425,-23.9152011871338,47.2896347045898,61.8347549438477,-8.71298217773438,-0.831845343112946,10.8791790008545,1.33435106277466,85.2091903686523,86.5435409545898,-0.0647961993603619,0.1461954153731,-0.011724861738153,-0.0476059678028711,0.258409242287664,-0.0103842092923462,-0.083302870363823,0.0386677628975355,0.00164622578782261,-0.199316520355834,0.16031627016707,-0.934191940607498,-0.118062901036691,-0.0206217019417895,-0.92738364531622,0.065454419083347
15.0107526779175,124,415,511,2149,-19533,22387,-70,0.18504211306572,0.12614481151104,1.07265973091125,3.3162636756897,2.27873539924622,-1.91911506652832,-0.0420117862522602,-0.0491538718342781,0,-1886.42541503906,-1873.15466308594,-96.5247039794922,-99.7221298217773,0,-100,-100,10,792,5736,10360,6291,-390.21435546875,-1598.28649902344,161,213,265,-1059,15940,-25110,-1272,0.128869533538818,-0.119709096848965,1.13871991634369,-69.3785552978516,23.1480293273926,-2.99759316444397,0.0393018648028374,0.0405968837440014,0,1880.90942382813,1874.40979003906,104.036087036133,109.809524536133,0,100,100,10,812,6064,10000,3314,629.802490234375,1264.34643554688,100,100,0,0.279916286468506,0.366011589765549,0,0,0.0620043314993382,0.0620043314993382,0.645927906036377,0.707932233810425,-23.9152011871338,47.2896347045898,61.8347549438477,-8.71298217773438,-0.831845343112946,10.8791790008545,1.33435106277466,85.2091903686523,86.5435409545898,-0.0647961993603619,0.1461954153731,-0.011724861738153,-0.0476059678028711,0.258409242287664,-0.0103842092923462,-0.083302870363823,0.0386677628975355,0.00164622578782261,-0.199316520355834,0.16031627016707,-0.934191940607498,-0.118062901036691,-0.0206217019417895,-0.92738364531622,0.065454419083347
15.0220618247986,129,411,511,2149,-19533,22387,-70,0.18504211306572,0.12614481151104,1.07265973091125,3.3162636756897,2.27873539924622,-1.91911506652832,-0.0412593930959702,-0.0494969971477985,0,-1887.25256347656,-1874.00720214844,-97.8061141967773,-99.1607437133789,0,-100,-100,10,988,5928,9968,6291,-392.408233642578,-1599.12573242188,163,213,264,-897,15958,-25098,-1404,0.0977267995476723,-0.152712166309357,1.11238288879395,-71.176399230957,21.1319332122803,-4.75480222702026,0.0402087643742561,0.0411908738315105,0,1882.98059082031,1876.60681152344,102.453193664551,108.58617401123,0,100,100,10,908,6056,10008,3315,624.090515136719,1245.67724609375,100,100,0,0.272957175970078,0.368613332509995,0,0,0.0596127472817898,0.0596127472817898,0.641570508480072,0.701183259487152,-22.1327438354492,46.1139488220215,62.2742958068848,-8.22073745727539,-0.831845343112946,10.6771593093872,1.62457656860352,86.255500793457,87.8800811767578,-0.0647961993603619,0.1461954153731,-0.011724861738153,-0.0476059678028711,0.258409242287664,-0.0103842092923462,-0.083302870363823,0.0386677628975355,0.00164622578782261,-0.199316520355834,0.16031627016707,-0.934191940607498,-0.118062901036691,-0.0206217019417895,-0.92738364531622,0.065454419083347
15.0323507785797,127,413,510,2193,-19592,22331,-100,0.0292842462658882,0.184801936149597,1.07616400718689,5.73730278015137,-7.30157947540283,6.98476791381836,-0.04155682772398,-0.0489592663943768,0,-1888.4130859375,-1875.19213867188,-97.3435974121094,-100.056259155273,0,-100,-100,10,836,5872,10500,6292,-395.064636230469,-1599.06945800781,163,213,264,-897,15958,-25098,-1404,0.0977267995476723,-0.152712166309357,1.11238288879395,-71.176399230957,21.1319332122803,-4.75480222702026,0.0402087643742561,0.0411908738315105,0,1882.98059082031,1876.60681152344,102.453193664551,108.58617401123,0,100,100,10,908,6056,10008,3315,624.090515136719,1245.67724609375,100,100,0,0.272957175970078,0.368613332509995,0,0,0.0596127472817898,0.0596127472817898,0.641570508480072,0.701183259487152,-22.1327438354492,46.1139488220215,62.2742958068848,-8.22073745727539,-0.831845343112946,10.6771593093872,1.62457656860352,86.255500793457,87.8800811767578,-0.0647961993603619,0.1461954153731,-0.011724861738153,-0.0476059678028711,0.258409242287664,-0.0103842092923462,-0.083302870363823,0.0386677628975355,0.00164622578782261,-0.199316520355834,0.16031627016707,-0.934191940607498,-0.118062901036691,-0.0206217019417895,-0.92738364531622,0.065454419083347
15.0407876968384,128,416,509,2193,-19592,22331,-100,0.0292842462658882,0.184801936149597,1.07616400718689,5.73730278015137,-7.30157947540283,6.98476791381836,-0.0418324358761311,-0.0483596250414848,0,-1889.25134277344,-1876.04943847656,-96.9227142333984,-101.042625427246,0,-100,-100,10,860,5952,10016,6292,-398.141906738281,-1598.02685546875,163,216,261,-738,15979,-25082,-1542,0.0681445747613907,-0.181490361690521,1.0775853395462,-71.0878829956055,17.336124420166,-8.23620796203613,0.0397495999932289,0.0411111488938332,0,1884.18298339844,1877.88098144531,103.178733825684,108.611404418945,0,100,100,10,764,5740,10360,3316,620.911804199219,1237.06579589844,100,100,0,0.279916286468506,0.366011589765549,0,0,0.0596127472817898,0.0596127472817898,0.645927906036377,0.705540597438812,-22.3555507659912,47.2896347045898,61.8347549438477,-8.22073745727539,-0.164473444223404,10.0711011886597,1.68589007854462,86.7688369750977,88.4547271728516,-0.063690890827647,0.147791478748573,-0.0124680533077768,-0.0437070524994096,0.260546555193179,-0.0110994030572548,-0.0804000489135346,0.0410025666510302,0.00110043875794136,-0.203394147938878,0.158954270936168,-0.933066803559197,-0.153821989098223,-0.0076675409948036,-0.929364104786256,0.0620535507064721
15.0507397651672,117,417,510,2231,-19652,22274,-122,0.200964719057083,0.137575522065163,1.05663955211639,-0.228368282318115,9.48342418670654,-15.5428199768066,-0.0410487055778503,-0.0478362888097763,0,-1890.39245605469,-1877.23937988281,-98.2507934570313,-101.891212463379,0,-100,-100,10,840,5692,10332,6293,-399.89111328125,-1596.13562011719,164,213,262,-738,15979,-25082,-1542,0.0681445747613907,-0.181490361690521,1.0775853395462,-71.0878829956055,17.336124420166,-8.23620796203613,0.0394957885146141,0.0402016416192055,0,1885.26086425781,1879.01818847656,103.557281494141,110.002227783203,0,100,100,10,804,5788,10432,3316,617.3544921875,1227.06359863281,100,100,0,0.279916286468506,0.366011589765549,0,0,0.0596127472817898,0.0596127472817898,0.645927906036377,0.705540597438812,-22.3555507659912,47.2896347045898,61.8347549438477,-8.22073745727539,-0.164473444223404,10.0711011886597,1.68589007854462,86.7688369750977,88.4547271728516,-0.063690890827647,0.147791478748573,-0.0124680533077768,-0.0437070524994096,0.260546555193179,-0.0110994030572548,-0.0804000489135346,0.0410025666510302,0.00110043875794136,-0.203394147938878,0.158954270936168,-0.933066803559197,-0.153821989098223,-0.0076675409948036,-0.929364104786256,0.0620535507064721
15.0608067512512,119,415,510,2227,-19679,22251,-138,0.0769811645150185,0.166472166776657,1.13296067714691,-8.93297958374023,-0.624926745891571,-2.29018545150757,-0.0404578112065792,-0.0474186688661575,0,-1891.24877929688,-1878.12927246094,-99.2450561523438,-102.555305480957,0,-100,-100,10,876,6108,10040,6294,-400.646057128906,-1593.58032226563,163,215,259,-448,16011,-25049,-1831,0.0177377723157406,-0.240551829338074,0.986526727676392,-63.4571990966797,11.5453472137451,-13.4481735229492,0.0391492396593094,0.0401738844811916,0,1886.32409667969,1880.14306640625,104.08381652832,109.924430847168,0,100,100,10,740,5632,10376,3317,613.270690917969,1217.13916015625,100,100,0,0.278524458408356,0.367312461137772,0,0,0.0572211667895317,0.0572211667895317,0.64583694934845,0.703058063983917,-24.3608150482178,47.0544967651367,62.0545272827148,-8.22073745727539,-0.386930733919144,9.6670618057251,1.05939376354218,84.7482070922852,85.8076019287109,-0.063690890827647,0.147791478748573,-0.0124680533077768,-0.0437070524994096,0.260546555193179,-0.0110994030572548,-0.0804000489135346,0.0410025666510302,0.00110043875794136,-0.203394147938878,0.158954270936168,-0.933066803559197,-0.153821989098223,-0.0076675409948036,-0.929364104786256,0.0620535507064721
15.0712027549744,123,412,508,2226,-19683,22247,-132,0.0518331080675125,0.165044993162155,1.14187133312225,6.21062183380127,-4.60981893539429,10.0843906402588,-0.0397657714784145,-0.0468650832772255,0,-1892.24914550781,-1879.15747070313,-100.393539428711,-103.435012817383,0,-100,-100,10,888,6064,9972,6295,-400.252502441406,-1590.14526367188,164,213,263,-448,16011,-25049,-1831,0.0177377723157406,-0.240551829338074,0.986526727676392,-63.4571990966797,11.5453472137451,-13.4481735229492,0.0398612134158611,0.039281889796257,0,1887.24353027344,1881.12585449219,102.861427307129,111.270210266113,0,100,100,10,876,6188,10000,3317,610.409240722656,1205.86889648438,100,100,0,0.278524458408356,0.367312461137772,0,0,0.0572211667895317,0.0572211667895317,0.64583694934845,0.703058063983917,-24.3608150482178,47.0544967651367,62.0545272827148,-8.22073745727539,-0.386930733919144,9.6670618057251,1.05939376354218,84.7482070922852,85.8076019287109,-0.0698323150067242,0.14971835535313,-0.0305557883145548,-0.0519327188636582,0.265239518142713,-0.0283019332676792,-0.0888210332897179,0.0456183041516757,-0.0176798953004792,-0.22717277711861,0.163272459044076,-0.9463698168015,-0.12439115902887,-0.00921986971795215,-0.952187821290301,0.0703768760766881
15.0812537670136,125,415,510,2245,-19667,22260,-130,0.0782354697585106,0.180204778909683,1.12181127071381,-3.57891464233398,-1.05172121524811,-5.94238805770874,-0.039074894040823,-0.0463365204632282,0,-1893.25109863281,-1880.19079589844,-101.525924682617,-104.262664794922,0,-100,-100,10,888,6044,9996,6296,-398.7265625,-1585.88256835938,164,215,260,-227,16045,-25012,-2067,0.0155319068580866,-0.291651487350464,0.928927719593048,-51.4307136535645,8.91853332519531,-16.4035205841064,0.0393101163208485,0.0382884480059147,0,1888.43139648438,1882.41259765625,103.733253479004,112.76636505127,0,100,100,10,800,5720,10316,3318,606.675964355469,1193.1025390625,100,100,0,0.278524458408356,0.367312461137772,0,0,0.0584169588983059,0.0584169588983059,0.64583694934845,0.704253852367401,-23.0239715576172,47.0544967651367,62.0545272827148,-7.9746150970459,-0.386930733919144,9.86908149719238,1.50753569602966,86.0850524902344,87.5925903320313,-0.0698323150067242,0.14971835535313,-0.0305557883145548,-0.0519327188636582,0.265239518142713,-0.0283019332676792,-0.0888210332897179,0.0456183041516757,-0.0176798953004792,-0.22717277711861,0.163272459044076,-0.9463698168015,-0.12439115902887,-0.00921986971795215,-0.952187821290301,0.0703768760766881
