Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
24.4934747219086,454,447,36,127,-29615,3041,1023,0.136926040053368,-0.379685163497925,0.8169105052948,-28.2553195953369,10.3542823791504,-7.95852184295654,-0.1543058604002,-0.173696383833885,0,-32004.603515625,-31842.9609375,-447.071716308594,-419.356018066406,0,-423,-423,10,1032,6008,10024,15310,-1631.853515625,-2000,231,78,587,-245,9176,-28339,-80,-0.0118513815104961,0.274021148681641,0.753989934921265,-48.0258560180664,15.2660465240479,0.234993577003479,0.173101142048836,0.158590584993362,0,31778.0859375,31559.294921875,410.411285400391,430.330291748047,0,423,423,10,1016,6260,10016,10010,1205.05603027344,863.836059570313,424.072479248047,424.072479248047,0.21286815404892,0.231069937348366,0,0.0610604919493198,0,0.317185133695602,0.378245621919632,0.443938076496124,0.822183728218079,49.3883781433105,54.1086082458496,-41.896800994873,14.4225301742554,-39.7618713378906,74.9193496704102,49.5800094604492,61.6001815795898,111.180191040039,0.284693769030932,-0.103983708555189,0.0266588885362434,0.164411426141912,0.039361654522929,0.0527522952528571,0.156554889617763,-0.205999099740228,0.0484210863218397,0.0511781883164923,-0.0331721094899634,-0.97303500855074,0.506590999674156,-0.227219493673446,-0.975975035864992,-0.160483157879838
24.5034177303314,447,431,43,127,-29615,3041,1023,0.136926040053368,-0.379685163497925,0.8169105052948,-28.2553195953369,10.3542823791504,-7.95852184295654,-0.154888033866882,-0.170935675501823,0,-32009.19140625,-31847.279296875,-445.816223144531,-423.945373535156,0,-423,-423,10,1196,6260,10012,15310,-1609.03735351563,-1999.0546875,241,78,590,-174,9171,-28341,-173,-0.00434271991252899,0.134406432509422,0.702007174491882,-15.187255859375,-10.1832542419434,21.048210144043,0.175975382328033,0.15296845138073,0,31782.203125,31563.638671875,405.83544921875,439.494354248047,0,423,423,10,1020,6312,9996,10011,1222.22058105469,847.341674804688,424.072479248047,424.072479248047,0.21286815404892,0.231069937348366,0,0.0610604919493198,0,0.317185133695602,0.378245621919632,0.443938076496124,0.822183728218079,48.7199554443359,50.8166885375977,-40.578182220459,10.9768161773682,-30.8635807037354,76.5355072021484,56.6487426757813,58.9584655761719,115.607208251953,0.284693769030932,-0.103983708555189,0.0266588885362434,0.164411426141912,0.039361654522929,0.0527522952528571,0.156554889617763,-0.205999099740228,0.0484210863218397,0.0511781883164923,-0.0331721094899634,-0.97303500855074,0.506590999674156,-0.227219493673446,-0.975975035864992,-0.160483157879838
24.513445854187,446,429,46,-2,-29618,3027,992,-0.0707326382398605,-0.201416492462158,0.925000786781311,-8.56297016143799,-10.8651151657104,30.6277809143066,-0.158156275749207,-0.171165660023689,0,-32013.58203125,-31851.462890625,-440.154724121094,-423.555145263672,0,-423,-423,10,1060,6128,10020,15311,-1591.88256835938,-1998.49951171875,230,52,593,-170,9103,-28362,-237,-0.020558163523674,0.0575905367732048,0.665800273418427,-8.52588272094727,-9.1498851776123,11.9626388549805,0.179387152194977,0.151460140943527,0,31786.2421875,31568.03515625,400.431274414063,441.773529052734,0,423,423,10,1008,6268,9992,10012,1244.78930664063,828.568115234375,424.072479248047,424.072479248047,0.205321788787842,0.213151007890701,0,0.0464724116027355,0,0.324027448892593,0.370499849319458,0.418472796678543,0.788972675800323,48.7199554443359,50.8166885375977,-40.578182220459,10.9768161773682,-30.8635807037354,76.5355072021484,56.6487426757813,58.9584655761719,115.607208251953,0.284693769030932,-0.103983708555189,0.0266588885362434,0.164411426141912,0.039361654522929,0.0527522952528571,0.156554889617763,-0.205999099740228,0.0484210863218397,0.0511781883164923,-0.0331721094899634,-0.97303500855074,0.506590999674156,-0.227219493673446,-0.975975035864992,-0.160483157879838
24.5234277248383,434,417,41,-2,-29618,3027,992,-0.0707326382398605,-0.201416492462158,0.925000786781311,-8.56297016143799,-10.8651151657104,30.6277809143066,-0.164256572723389,-0.171103969216347,0,-32018.11328125,-31855.75390625,-431.510345458984,-425.258880615234,0,-424,-424,10,1240,6212,10040,15311,-1584.37219238281,-1997.24060058594,225,124,599,-179,9070,-28372,-253,-0.0234542861580849,-0.029953395947814,0.649611175060272,22.4486083984375,4.09667444229126,16.285852432251,0.182315140962601,0.155652105808258,0,31790.1953125,31572.412109375,397.499206542969,436.250457763672,0,424,424,10,1020,6244,9996,10013,1271.2900390625,816.317626953125,424.072479248047,424.072479248047,0.205321788787842,0.213151007890701,0,0.0464724116027355,0,0.324027448892593,0.370499849319458,0.418472796678543,0.788972675800323,45.8234634399414,47.524772644043,-41.0177230834961,7.0388560295105,-20.6305446624756,78.3536834716797,64.7619934082031,52.3305130004883,117.092506408691,0.284693769030932,-0.103983708555189,0.0266588885362434,0.164411426141912,0.039361654522929,0.0527522952528571,0.156554889617763,-0.205999099740228,0.0484210863218397,0.0511781883164923,-0.0331721094899634,-0.97303500855074,0.506590999674156,-0.227219493673446,-0.975975035864992,-0.160483157879838
24.5332016944885,439,395,41,-110,-29638,2852,895,-0.534749627113342,-0.143357574939728,1.29455530643463,9.99760055541992,18.8846130371094,27.3290710449219,-0.167454808950424,-0.170687898993492,0,-32022.3125,-31859.98828125,-426.153045654297,-425.92822265625,0,-424,-424,10,1048,6140,10016,15312,-1582.21911621094,-1995.31237792969,228,148,603,-190,9029,-28386,-173,-0.0621348991990089,-0.0680580586194992,0.660049498081207,43.1447868347168,3.12440705299377,13.382682800293,0.18441778421402,0.15873184800148,0,31794.16796875,31576.7578125,394.365234375,431.029663085938,0,424,424,10,1048,6196,10012,10014,1300.9248046875,809.287963867188,426.243743896484,426.243743896484,0.194002225995064,0.201205044984818,0,0.0298003200441599,0,0.331725031137466,0.361525356769562,0.395207285881042,0.756732642650604,45.8234634399414,47.524772644043,-41.0177230834961,7.0388560295105,-20.6305446624756,78.3536834716797,64.7619934082031,52.3305130004883,117.092506408691,0.298381141238573,-0.11535198324391,0.0261841071801449,0.179747895314148,0.0254249127611287,0.0506283375518465,0.170168710008842,-0.219912349294515,0.0483539586789537,0.0500947243371828,-0.040713464788159,-0.971833466484907,0.563406810172253,-0.260712052311531,-0.972260522880952,-0.160483157879838
24.5434868335724,419,369,37,-110,-29638,2852,895,-0.534749627113342,-0.143357574939728,1.29455530643463,9.99760055541992,18.8846130371094,27.3290710449219,-0.172185853123665,-0.169744253158569,0,-32026.59765625,-31864.294921875,-418.338745117188,-427.457733154297,0,-424,-424,10,1248,6248,9992,15312,-1587.88037109375,-1991.85461425781,263,159,606,-215,9000,-28396,-72,-0.0502948984503746,-0.10247353464365,0.643178045749664,49.4475250244141,-7.34089183807373,7.56449413299561,0.186369270086288,0.164483189582825,0,31798.109375,31581.060546875,391.518768310547,421.475646972656,0,424,424,10,1000,6232,10004,10015,1333.40600585938,811.812316894531,426.243743896484,426.243743896484,0.194002225995064,0.201205044984818,0,0.0298003200441599,0,0.331725031137466,0.361525356769562,0.395207285881042,0.756732642650604,42.4813537597656,36.2381973266602,-41.896800994873,16.3915100097656,-12.844539642334,79.7678146362305,83.3147888183594,36.8227500915527,120.137535095215,0.298381141238573,-0.11535198324391,0.0261841071801449,0.179747895314148,0.0254249127611287,0.0506283375518465,0.170168710008842,-0.219912349294515,0.0483539586789537,0.0500947243371828,-0.040713464788159,-0.971833466484907,0.563406810172253,-0.260712052311531,-0.972260522880952,-0.174958302661495
24.5536847114563,408,355,34,-96,-29639,2866,816,-0.0623697340488434,-0.265767991542816,0.990936160087585,28.0455379486084,-19.3536758422852,17.2497272491455,-0.168569028377533,-0.172245666384697,0,-32030.775390625,-31868.53515625,-424.362243652344,-423.297515869141,0,-424,-424,10,1080,6192,10024,15313,-1587.51806640625,-1992.55712890625,269,143,608,-215,9000,-28396,-72,-0.0502948984503746,-0.10247353464365,0.643178045749664,49.4475250244141,-7.34089183807373,7.56449413299561,0.188843101263046,0.168559983372688,0,31801.97265625,31585.23046875,387.847625732422,414.796051025391,0,424,424,10,1160,6148,10004,10015,1369.55834960938,821.016235351563,426.243743896484,426.243743896484,0.179852783679962,0.153421223163605,0,0.0693965330719948,0,0.337712049484253,0.407108575105667,0.333274006843567,0.740382611751556,42.4813537597656,36.2381973266602,-41.896800994873,16.3915100097656,-12.844539642334,79.7678146362305,83.3147888183594,36.8227500915527,120.137535095215,0.298381141238573,-0.11535198324391,0.0261841071801449,0.179747895314148,0.0254249127611287,0.0506283375518465,0.170168710008842,-0.219912349294515,0.0483539586789537,0.0500947243371828,-0.040713464788159,-0.971833466484907,0.563406810172253,-0.260712052311531,-0.972260522880952,-0.174958302661495
24.5630056858063,411,318,36,-96,-29639,2866,816,-0.0623697340488434,-0.265767991542816,0.990936160087585,28.0455379486084,-19.3536758422852,17.2497272491455,-0.166794955730438,-0.175191015005112,0,-32035.09765625,-31872.841796875,-430.496185302734,-421.675994873047,0,-426,-426,10,1152,6348,10040,15313,-1583.02185058594,-1996.88110351563,244,211,612,-282,8975,-28403,67,-0.111161455512047,0.0376005135476589,0.937002658843994,-19.3938903808594,-12.7926006317139,-0.459982395172119,0.19105826318264,0.173975467681885,0,31805.787109375,31589.29296875,387.86572265625,409.213409423828,0,426,426,10,1016,5984,9996,10016,1407.69262695313,837.802856445313,426.673492431641,426.673492431641,0.179852783679962,0.153421223163605,0,0.0693965330719948,0,0.337712049484253,0.407108575105667,0.333274006843567,0.740382611751556,40.6988945007324,24.2462139129639,-42.1165733337402,11.7151832580566,-1.27675986289978,80.9799346923828,91.4183578491211,22.8285369873047,114.246894836426,0.292443803363207,-0.120216556722609,0.0227823709175202,0.179664660434484,0.0186914758708718,0.0485430107092246,0.175981944313985,-0.226725163634718,0.0420538274625199,0.0084062690649378,-0.0376749674056899,-0.962998718628079,0.566850848374006,-0.250404056262365,-0.976543372445842,-0.174958302661495
24.573047876358,365,172,37,-25,-29637,2887,809,0.128751188516617,-0.0346940457820892,1.02911353111267,-3.56596708297729,-2.3858790397644,-1.7635064125061,-0.162659168243408,-0.174429029226303,0,-32039.361328125,-31877.0078125,-437.24853515625,-422.983673095703,0,-426,-426,10,1072,6180,10016,15314,-1571.77331542969,-1999.8974609375,266,248,615,-282,8975,-28403,67,-0.111161455512047,0.0376005135476589,0.937002658843994,-19.3938903808594,-12.7926006317139,-0.459982395172119,0.193104386329651,0.171422868967056,0,31809.732421875,31593.46875,384.968414306641,413.622467041016,0,426,426,10,1208,6172,10032,10016,1448.72424316406,850.180419921875,426.673492431641,426.673492431641,0.172306418418884,0.10265090316534,0,0.0495984293520451,0,0.342843770980835,0.39244219660759,0.274957329034805,0.667399525642395,40.6988945007324,24.2462139129639,-42.1165733337402,11.7151832580566,-1.27675986289978,80.9799346923828,91.4183578491211,22.8285369873047,114.246894836426,0.292443803363207,-0.120216556722609,0.0227823709175202,0.179664660434484,0.0186914758708718,0.0485430107092246,0.175981944313985,-0.226725163634718,0.0420538274625199,0.0084062690649378,-0.0376749674056899,-0.962998718628079,0.566850848374006,-0.250404056262365,-0.976543372445842,-0.177823302374235
24.5829908847809,337,135,38,-6,-29632,2929,837,0.376004964113235,0.101534873247147,1.07085299491882,-4.91225337982178,12.9882574081421,-18.9109153747559,-0.159759670495987,-0.174477055668831,0,-32043.83984375,-31881.318359375,-441.882507324219,-422.904907226563,0,-426,-426,10,988,6376,10052,15315,-1555.89086914063,-2000,297,248,617,-287,9024,-28387,-33,-0.0739019066095352,0.0126497372984886,1.03918981552124,32.1676712036133,25.226245880127,20.8705444335938,0.195411145687103,0.1742784678936,0,31813.556640625,31597.58203125,381.677825927734,409.07470703125,0,426,426,10,960,6092,10036,10017,1493.04638671875,867.105712890625,426.673492431641,426.673492431641,0.172306418418884,0.10265090316534,0,0.0495984293520451,0,0.342843770980835,0.39244219660759,0.274957329034805,0.667399525642395,24.21116065979,-18.7838478088379,-41.6770324707031,24.7596740722656,6.95416021347046,81.9900283813477,113.70386505127,-36.2497177124023,77.4541473388672,0.292443803363207,-0.120216556722609,0.0227823709175202,0.179664660434484,0.0186914758708718,0.0485430107092246,0.175981944313985,-0.226725163634718,0.0420538274625199,0.0084062690649378,-0.0376749674056899,-0.962998718628079,0.566850848374006,-0.250404056262365,-0.976543372445842,-0.177823302374235
24.5929877758026,299,25,36,-42,-29641,2858,784,0.30098819732666,0.221352398395538,1.18817830085754,-1.17125260829926,14.5595779418945,-4.90469980239868,-0.157474040985107,-0.173128604888916,0,-32048.263671875,-31885.552734375,-445.448791503906,-425.152313232422,0,-426,-426,10,1104,6264,10020,15316,-1536.44213867188,-2000,311,259,618,-287,9024,-28387,-33,-0.0739019066095352,0.0126497372984886,1.03918981552124,32.1676712036133,25.226245880127,20.8705444335938,0.196763038635254,0.173095643520355,0,31817.380859375,31601.666015625,379.999694824219,411.230682373047,0,426,426,10,972,6032,10040,10017,1539.04663085938,881.875,427.126861572266,427.126861572266,0.10250249505043,0,0,0.104824729263783,0.0294417422264814,0.347120195627213,0.481386661529541,0.10250249505043,0.583889186382294,24.21116065979,-18.7838478088379,-41.6770324707031,24.7596740722656,6.95416021347046,81.9900283813477,113.70386505127,-36.2497177124023,77.4541473388672,0.294798186831835,-0.128298618728605,0.0337636592197638,0.182263853940043,0.0114464445246391,0.0610114917626215,0.179427806908176,-0.233801170264515,0.0518058747418446,0.000557692984046287,-0.0372046440622649,-0.947083650736049,0.561081128836174,-0.243667871400996,-0.954601700861796,-0.180845830424109
24.6031947135925,273,19,42,-81,-29644,2833,742,0.271847307682037,0.328219205141068,1.14330494403839,-62.9058113098145,26.8163146972656,-29.1440830230713,-0.156500741839409,-0.168213725090027,0,-32052.751953125,-31889.84375,-446.810821533203,-433.253112792969,0,-426,-426,10,1080,6384,10024,15317,-1515.63134765625,-1992.74682617188,324,283,619,-262,8938,-28414,99,0.00527805741876364,0.05157720297575,1.06735682487488,-22.067497253418,-22.04665184021,6.46745014190674,0.196462824940681,0.175578206777573,0,31821.884765625,31606.51171875,381.061767578125,407.326507568359,0,426,426,10,824,5812,10720,10018,1583.98486328125,900.548461914063,427.126861572266,427.126861572266,0.10250249505043,0,0,0.104824729263783,0.0294417422264814,0.347120195627213,0.481386661529541,0.10250249505043,0.583889186382294,9.95149803161621,-46.0597343444824,-40.7979507446289,31.4049816131592,14.7401657104492,82.3940734863281,128.539215087891,-76.9061889648438,51.6330299377441,0.294798186831835,-0.128298618728605,0.0337636592197638,0.182263853940043,0.0114464445246391,0.0610114917626215,0.179427806908176,-0.233801170264515,0.0518058747418446,0.000557692984046287,-0.0372046440622649,-0.947083650736049,0.561081128836174,-0.243667871400996,-0.954601700861796,-0.180845830424109
24.6138818264008,188,20,46,-318,-29654,2726,675,0.250266671180725,0.498154133558273,1.28111040592194,-137.656127929688,27.0236835479736,-53.8748474121094,-0.158153891563416,-0.156787395477295,0,-32057.197265625,-31894.189453125,-443.832672119141,-451.972351074219,0,-426,-426,10,1076,6320,10000,15318,-1497.79870605469,-1966.7744140625,327,307,620,-306,8885,-28431,34,0.0393452234566212,-0.0654778629541397,0.869584918022156,7.96117687225342,9.89278793334961,12.1203413009644,0.197504490613937,0.177510783076286,0,31825.333984375,31610.150390625,379.901885986328,404.375854492188,0,426,426,10,1044,6100,9960,10019,1630.0830078125,922.172607421875,427.126861572266,427.126861572266,0.0421315357089043,0,0,0.132958889007568,0.0624052584171295,0.348830759525299,0.544194936752319,0.0421315357089043,0.586326420307159,9.95149803161621,-46.0597343444824,-40.7979507446289,31.4049816131592,14.7401657104492,82.3940734863281,128.539215087891,-76.9061889648438,51.6330299377441,0.294798186831835,-0.128298618728605,0.0337636592197638,0.182263853940043,0.0114464445246391,0.0610114917626215,0.179427806908176,-0.233801170264515,0.0518058747418446,0.000557692984046287,-0.0372046440622649,-0.947083650736049,0.561081128836174,-0.243667871400996,-0.954601700861796,-0.180845830424109
24.6235928535461,136,19,48,-645,-29661,2600,648,0.224257066845894,0.716451168060303,1.37810742855072,-203.823852539063,17.9716472625732,-44.873664855957,-0.161951318383217,-0.153491780161858,0,-32061.666015625,-31898.783203125,-438.970642089844,-458.685638427734,0,-427,-427,10,1032,6428,10028,15319,-1485.828125,-1935.08874511719,329,323,620,-306,8885,-28431,34,0.0393452234566212,-0.0654778629541397,0.869584918022156,7.96117687225342,9.89278793334961,12.1203413009644,0.197542831301689,0.179996252059937,0,31829.09765625,31614.189453125,382.016937255859,402.160552978516,0,427,427,10,860,6156,10024,10019,1675.06604003906,947.012084960938,427.126861572266,427.126861572266,0.0421315357089043,0,0,0.132958889007568,0.0624052584171295,0.348830759525299,0.544194936752319,0.0421315357089043,0.586326420307159,-20.5730934143066,-46.0597343444824,-39.4793281555176,32.6355934143066,23.6384563446045,82.5960922241211,138.870147705078,-106.112152099609,32.757984161377,0.294798186831835,-0.128298618728605,0.0337636592197638,0.182263853940043,0.0114464445246391,0.0610114917626215,0.179427806908176,-0.233801170264515,0.0518058747418446,0.000557692984046287,-0.0372046440622649,-0.947083650736049,0.561081128836174,-0.243667871400996,-0.954601700861796,-0.180845830424109
24.6335186958313,121,19,47,-1283,-29652,2466,638,0.167798429727554,0.957200884819031,1.206658244133,-303.781341552734,29.0047492980957,-41.6855125427246,-0.165915593504906,-0.154590547084808,0,-32065.998046875,-31903.30859375,-432.297302246094,-456.485778808594,0,-427,-427,10,1052,6284,10020,15320,-1480.53076171875,-1905.60302734375,328,349,620,-283,8842,-28444,62,0.0772942900657654,-0.0506196916103363,0.917644619941711,-5.75678300857544,-9.04705905914307,9.08016395568848,0.196816593408585,0.181426808238029,0,31833.533203125,31618.8515625,383.767730712891,400.112396240234,0,427,427,10,788,5760,10492,10020,1718.29833984375,973.899658203125,427.267059326172,427.267059326172,0,0,0,0.138168916106224,0.100077845156193,0.349686056375504,0.587932825088501,0,0.587932825088501,-20.5730934143066,-46.0597343444824,-39.4793281555176,32.6355934143066,23.6384563446045,82.5960922241211,138.870147705078,-106.112152099609,32.757984161377,0.296440175586107,-0.132351078922239,0.0375324678928463,0.184163782472056,0.00762217171828419,0.0643167521178526,0.179397069644018,-0.23762026217432,0.0546443453138039,-0.0191731326154039,-0.0412197617036769,-0.915317464979161,0.541933148978345,-0.237236179040097,-0.956511176425876,-0.181780426058037
24.643474817276,121,20,48,-2177,-29610,2330,660,0.0519964173436165,0.966026067733765,1.1132904291153,-365.840637207031,-7.62686252593994,-43.5487518310547,-0.170734763145447,-0.155969619750977,0,-32070.30078125,-31907.87890625,-424.299102783203,-453.851684570313,0,-427,-427,10,1160,6324,10008,15321,-1483.23168945313,-1878.75134277344,331,350,622,-283,8842,-28444,62,0.0772942900657654,-0.0506196916103363,0.917644619941711,-5.75678300857544,-9.04705905914307,9.08016395568848,0.19842417538166,0.181847795844078,0,31836.921875,31622.38671875,381.655242919922,399.751342773438,0,427,427,10,996,6108,9980,10020,1763.64306640625,1001.14831542969,427.267059326172,427.267059326172,0,0,0,0.138168916106224,0.100077845156193,0.349686056375504,0.587932825088501,0,0.587932825088501,-23.9152011871338,-45.8245964050293,-39.4793281555176,33.1278381347656,29.6448040008545,83.000129699707,145.772766113281,-109.219123840332,36.5536460876465,0.296440175586107,-0.132351078922239,0.0375324678928463,0.184163782472056,0.00762217171828419,0.0643167521178526,0.179397069644018,-0.23762026217432,0.0546443453138039,-0.0191731326154039,-0.0412197617036769,-0.915317464979161,0.541933148978345,-0.237236179040097,-0.956511176425876,-0.181780426058037
24.6537008285522,113,20,32,-3049,-29540,2213,757,0.00792275741696358,0.923952162265778,1.03849065303802,-394.008087158203,-21.6502647399902,-30.0246315002441,-0.173711106181145,-0.156576067209244,0,-32074.611328125,-31912.48046875,-419.433135986328,-452.521911621094,0,-427,-427,10,1024,6436,10004,15322,-1490.79858398438,-1853.2294921875,329,395,620,-309,8794,-28459,-2,0.0298847369849682,-0.0263609737157822,1.02273726463318,-3.33757972717285,-3.25883102416992,5.58126735687256,0.197008460760117,0.18163537979126,0,31841.404296875,31627.08984375,384.545440673828,400.437408447266,0,427,427,10,828,5868,10532,10021,1806.09765625,1027.7109375,427.267059326172,427.267059326172,0,0,0,0.140252932906151,0.125506848096848,0.351396650075912,0.617156445980072,0,0.617156445980072,-23.9152011871338,-45.8245964050293,-39.4793281555176,33.1278381347656,29.6448040008545,83.000129699707,145.772766113281,-109.219123840332,36.5536460876465,0.296440175586107,-0.132351078922239,0.0375324678928463,0.184163782472056,0.00762217171828419,0.0643167521178526,0.179397069644018,-0.23762026217432,0.0546443453138039,-0.0191731326154039,-0.0412197617036769,-0.915317464979161,0.541933148978345,-0.237236179040097,-0.956511176425876,-0.181780426058037
24.6635608673096,110,19,48,-4151,-29408,2113,919,-0.0393301844596863,0.87742692232132,0.973874092102051,-411.029479980469,-39.5686149597168,-11.4702234268188,-0.168064415454865,-0.158311545848846,0,-32078.76953125,-31916.9453125,-428.821502685547,-449.350067138672,0,-427,-427,10,1128,6356,10008,15323,-1488.97705078125,-1830.87939453125,331,402,622,-309,8794,-28459,-2,0.0298847369849682,-0.0263609737157822,1.02273726463318,-3.33757972717285,-3.25883102416992,5.58126735687256,0.196471497416496,0.180616065859795,0,31844.759765625,31630.55078125,385.953460693359,402.443237304688,0,427,427,10,864,5956,10040,10021,1847.14416503906,1052.26770019531,428.144134521484,428.144134521484,0,0,0,0.140252932906151,0.125506848096848,0.351396650075912,0.617156445980072,0,0.617156445980072,-26.366081237793,-46.0597343444824,-39.4793281555176,33.1278381347656,41.2125816345215,83.000129699707,157.340545654297,-111.905143737793,45.4354095458984,0.303296378665331,-0.142459967071501,0.0461238736699338,0.185237825157617,-0.000526887446943264,0.0747008729287129,0.190017472073716,-0.2454228965033,0.0580312386760625,-0.0268675643866483,-0.0490028099864867,-0.88272515155936,0.533706157010412,-0.244174380646291,-0.947437904018792,-0.187627648615667
24.6734619140625,104,19,46,-5072,-29260,2073,1079,-0.0522044599056244,0.797053396701813,0.929216504096985,-417.308807373047,-49.0695762634277,1.0240261554718,-0.164451509714127,-0.161380112171173,0,-32083.115234375,-31921.46484375,-434.746185302734,-444.023010253906,0,-427,-427,10,1032,6404,10016,15324,-1481.23083496094,-1813.8564453125,330,431,622,-328,8765,-28468,-37,0.0986058637499809,-0.0319099985063076,1.07523918151855,6.24206447601318,1.35396885871887,7.42475509643555,0.1971794962883,0.180654510855675,0,31849.275390625,31635.298828125,385.294769287109,402.68310546875,0,427,427,10,808,5728,10380,10022,1888.84936523438,1076.58459472656,428.144134521484,428.144134521484,0,0,0,0.140252932906151,0.174481213092804,0.351396650075912,0.666130781173706,0,0.666130781173706,-26.366081237793,-46.0597343444824,-39.4793281555176,33.1278381347656,41.2125816345215,83.000129699707,157.340545654297,-111.905143737793,45.4354095458984,0.303296378665331,-0.142459967071501,0.0461238736699338,0.185237825157617,-0.000526887446943264,0.0747008729287129,0.190017472073716,-0.2454228965033,0.0580312386760625,-0.0268675643866483,-0.0490028099864867,-0.88272515155936,0.533706157010412,-0.244174380646291,-0.947437904018792,-0.187627648615667
24.6835708618164,100,19,50,-5072,-29260,2073,1079,-0.0522044599056244,0.797053396701813,0.929216504096985,-417.308807373047,-49.0695762634277,1.0240261554718,-0.162153333425522,-0.168217569589615,0,-32087.369140625,-31925.798828125,-438.433563232422,-432.557769775391,0,-427,-427,10,1020,6232,10016,15324,-1469.79724121094,-1808.29870605469,331,437,623,-328,8765,-28468,-37,0.0986058637499809,-0.0319099985063076,1.07523918151855,6.24206447601318,1.35396885871887,7.42475509643555,0.195519402623177,0.180553644895554,0,31852.609375,31638.755859375,388.542327880859,403.149353027344,0,427,427,10,872,5976,9988,10022,1927.30700683594,1100.43530273438,428.144134521484,428.144134521484,0,0,0,0.140252932906151,0.174481213092804,0.351396650075912,0.666130781173706,0,0.666130781173706,-28.5941524505615,-46.0597343444824,-39.0397872924805,33.1278381347656,48.9985885620117,83.2021484375,165.328582763672,-113.693672180176,51.6348991394043,0.303296378665331,-0.142459967071501,0.0461238736699338,0.185237825157617,-0.000526887446943264,0.0747008729287129,0.190017472073716,-0.2454228965033,0.0580312386760625,-0.0268675643866483,-0.0490028099864867,-0.88272515155936,0.533706157010412,-0.244174380646291,-0.947437904018792,-0.187627648615667
