Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
8.44690370559692,341,355,338,1643,-14276,26086,-592,0.087593749165535,0.105527341365814,1.13039517402649,-0.692857682704926,3.65234541893005,-8.6981372833252,-0.0843116790056229,-0.0770116746425629,0,-5207.40185546875,-5171.919921875,-219.645111083984,-241.778076171875,0,-215,-215,10,908,6144,10020,8789,-1006.50024414063,-1803.80285644531,331,452,601,-84,22319,-19719,-608,0.0973307192325592,-0.0698774978518486,0.90719747543335,-0.168597787618637,1.64123916625977,8.05429744720459,0.0964960753917694,0.0997610166668892,0,5184.02294921875,5111.669921875,201.588821411133,197.12028503418,0,215,215,10,824,5752,9432,4738,1186.58276367188,1264.42517089844,216.386581420898,216.386581420898,0.129858091473579,0.152425721287727,0.104544922709465,0.139210924506187,0.192375689744949,0.329159170389175,0.660745799541473,0.386828720569611,1.04757452011108,25.1023902893066,32.9462814331055,24.2540435791016,32.3894729614258,48.5536727905273,77.9496459960938,158.892791748047,82.3027114868164,241.195495605469,0.206464818530443,-0.0929235153741514,0.026525719532644,0.100311095213065,0.0318240502948014,0.0481736580259266,0.118176734825122,-0.213045017078297,0.0465575645730297,-0.0381901121513271,0.00791380491799773,-0.96908399668942,0.281693421112157,-0.200307905217416,-0.981084927543894,-0.109243915019094
8.45715689659119,326,349,347,1632,-14295,26076,-596,0.0697229281067848,0.140241771936417,1.14292597770691,0.243737801909447,2.14435195922852,-3.10653066635132,-0.0839983597397804,-0.0778882801532745,0,-5209.587890625,-5174.33349609375,-221.712585449219,-241.613571166992,0,-216,-216,10,920,6120,10008,8790,-1000.78765869141,-1778.18933105469,334,450,604,-84,22319,-19719,-608,0.0973307192325592,-0.0698774978518486,0.90719747543335,-0.168597787618637,1.64123916625977,8.05429744720459,0.0981833934783936,0.101180352270603,0,5186.35302734375,5113.94970703125,200.585968017578,196.613723754883,0,216,216,10,852,5936,10556,4738,1201.99682617188,1283.81140136719,217.554580688477,217.554580688477,0.106275677680969,0.139484271407127,0.102684043347836,0.140252932906151,0.221571952104568,0.333435595035553,0.695260465145111,0.348443984985352,1.04370450973511,25.1023902893066,32.9462814331055,24.2540435791016,32.3894729614258,48.5536727905273,77.9496459960938,158.892791748047,82.3027114868164,241.195495605469,0.211855939441088,-0.097496428424803,0.0263805079736045,0.109651700014107,0.0239921067604675,0.0481357361428326,0.124409429567451,-0.221081126996886,0.0463420418012408,-0.0700628807296932,0.00875634683936918,-0.958942644262584,0.257919947387107,-0.193192452991432,-0.983831361215257,-0.117030564790779
8.46699976921082,318,319,345,1629,-14303,26072,-599,0.0604159384965897,0.17048205435276,1.15116560459137,-2.37283539772034,2.24786186218262,-6.36213636398315,-0.0829699859023094,-0.078747570514679,0,-5211.81982421875,-5176.74462890625,-223.334854125977,-239.882873535156,0,-216,-216,10,908,6092,10004,8791,-993.452819824219,-1754.30639648438,336,464,606,-72,22260,-19785,-621,0.119331032037735,-0.0735083818435669,0.995453536510468,4.14735174179077,2.29698896408081,4.46956872940063,0.0983703061938286,0.102090768516064,0,5188.435546875,5115.98681640625,200.468597412109,195.354431152344,0,216,216,10,772,5748,10384,4739,1217.52819824219,1304.45703125,217.554580688477,217.554580688477,0.106275677680969,0.139484271407127,0.102684043347836,0.140252932906151,0.221571952104568,0.333435595035553,0.695260465145111,0.348443984985352,1.04370450973511,19.9778232574463,24.481351852417,25.7924346923828,33.8662071228027,51.8905334472656,79.3637771606445,165.120513916016,70.2516098022461,235.372131347656,0.211855939441088,-0.097496428424803,0.0263805079736045,0.109651700014107,0.0239921067604675,0.0481357361428326,0.124409429567451,-0.221081126996886,0.0463420418012408,-0.0700628807296932,0.00875634683936918,-0.958942644262584,0.257919947387107,-0.193192452991432,-0.983831361215257,-0.117030564790779
8.47707390785217,306,300,345,1617,-14321,26063,-595,0.0678482055664063,0.187853917479515,1.17055082321167,-2.05275344848633,1.87358784675598,-6.64808702468872,-0.0818981975317001,-0.0804306641221046,0,-5214.0458984375,-5179.12890625,-225.008560180664,-236.817504882813,0,-216,-216,10,924,6072,10032,8792,-984.444274902344,-1733.48889160156,337,466,606,-72,22260,-19785,-621,0.119331032037735,-0.0735083818435669,0.995453536510468,4.14735174179077,2.29698896408081,4.46956872940063,0.0993602648377419,0.101954653859138,0,5190.171875,5117.6904296875,199.030776977539,195.833374023438,0,216,216,10,928,6092,10024,4739,1234.49743652344,1324.62365722656,217.554580688477,217.554580688477,0.0845798626542091,0.103646397590637,0.109197117388248,0.145462960004807,0.232873722910881,0.337712049484253,0.716048717498779,0.297423362731934,1.01347208023071,19.9778232574463,24.481351852417,25.7924346923828,33.8662071228027,51.8905334472656,79.3637771606445,165.120513916016,70.2516098022461,235.372131347656,0.211855939441088,-0.097496428424803,0.0263805079736045,0.109651700014107,0.0239921067604675,0.0481357361428326,0.124409429567451,-0.221081126996886,0.0463420418012408,-0.0700628807296932,0.00875634683936918,-0.958942644262584,0.257919947387107,-0.193192452991432,-0.983831361215257,-0.117030564790779
8.48696374893188,300,269,348,1609,-14334,26056,-594,0.0795778706669807,0.20956514775753,1.16080892086029,-6.78918743133545,4.34739685058594,-7.31109189987183,-0.0829275622963905,-0.0831485763192177,0,-5216.2998046875,-5181.5185546875,-224.811965942383,-233.695617675781,0,-217,-217,10,900,6128,10008,8793,-976.63232421875,-1716.79321289063,341,470,609,-60,22247,-19800,-622,0.0226183217018843,-0.0711941421031952,1.09816443920136,-3.02895307540894,-1.66408407688141,5.18792200088501,0.102136000990868,0.103581756353378,0,5192.5166015625,5120.00146484375,196.280212402344,195.013031005859,0,217,217,10,776,5844,10484,4740,1255.21728515625,1346.61059570313,218.839614868164,218.839614868164,0.0845798626542091,0.103646397590637,0.109197117388248,0.145462960004807,0.232873722910881,0.337712049484253,0.716048717498779,0.297423362731934,1.01347208023071,15.9672927856445,12.7245035171509,26.4517459869385,34.6045722961426,55.4498519897461,79.7678146362305,169.822235107422,55.1435432434082,224.965789794922,0.215990594439867,-0.100595899755446,0.0270934054202987,0.120241554929305,0.0234694405810481,0.050652665017585,0.130953373746559,-0.22175853215886,0.0453560558499317,-0.0731199984083184,0.00708698593952756,-0.957555364966726,0.252698952843834,-0.184019925782435,-0.987529767330591,-0.125597464337932
8.49690985679626,288,251,345,1589,-14352,26048,-585,0.0984456986188889,0.198141649365425,1.15878391265869,-0.583157420158386,3.94817328453064,-5.70261812210083,-0.0832563415169716,-0.0858747065067291,0,-5218.75830078125,-5184.06591796875,-224.17431640625,-229.002044677734,0,-217,-217,10,924,7072,10012,8794,-969.4580078125,-1704.79113769531,343,472,611,-62,22227,-19822,-628,0.0247503407299519,-0.0467293113470078,1.13463294506073,0.283303260803223,1.20948314666748,5.37771892547607,0.101016245782375,0.103388987481594,0,5194.21826171875,5121.69384765625,198.37922668457,195.601791381836,0,217,217,10,808,6028,9972,4741,1273.83801269531,1368.0087890625,218.839614868164,218.839614868164,0.0676005333662033,0.05387157574296,0.111988432705402,0.150672987103462,0.238524615764618,0.340277910232544,0.729475498199463,0.233460545539856,0.962936043739319,15.9672927856445,12.7245035171509,26.4517459869385,34.6045722961426,55.4498519897461,79.7678146362305,169.822235107422,55.1435432434082,224.965789794922,0.215990594439867,-0.100595899755446,0.0270934054202987,0.120241554929305,0.0234694405810481,0.050652665017585,0.130953373746559,-0.22175853215886,0.0453560558499317,-0.0731199984083184,0.00708698593952756,-0.957555364966726,0.252698952843834,-0.184019925782435,-0.987529767330591,-0.125597464337932
8.50734877586365,283,236,380,1577,-14363,26042,-589,0.0980593487620354,0.240710407495499,1.16436851024628,-7.88774919509888,7.7232666015625,-8.57031440734863,-0.0837887898087502,-0.0886381864547729,0,-5221.0888671875,-5186.4521484375,-223.209289550781,-224.304931640625,0,-217,-217,10,872,7516,10204,8795,-963.248718261719,-1697.48620605469,346,471,611,-62,22227,-19822,-628,0.0247503407299519,-0.0467293113470078,1.13463294506073,0.283303260803223,1.20948314666748,5.37771892547607,0.101578503847122,0.103811010718346,0,5196.1982421875,5123.64794921875,197.683578491211,195.171279907227,0,217,217,10,840,6072,10016,4741,1293.15441894531,1389.83752441406,218.839614868164,218.839614868164,0.0676005333662033,0.05387157574296,0.111988432705402,0.150672987103462,0.238524615764618,0.340277910232544,0.729475498199463,0.233460545539856,0.962936043739319,12.1795701980591,4.96498441696167,33.4843940734863,36.0813064575195,56.784595489502,80.7779159545898,173.643814086914,50.6289482116699,224.272766113281,0.215990594439867,-0.100595899755446,0.0270934054202987,0.120241554929305,0.0234694405810481,0.050652665017585,0.130953373746559,-0.22175853215886,0.0453560558499317,-0.0731199984083184,0.00708698593952756,-0.957555364966726,0.252698952843834,-0.184019925782435,-0.987529767330591,-0.125597464337932
8.51803088188171,273,229,343,1540,-14391,26030,-577,0.113326847553253,0.276423066854477,1.15720319747925,-18.2301063537598,10.1848011016846,-14.1894121170044,-0.0858744010329247,-0.0916597470641136,0,-5223.19384765625,-5188.5537109375,-221.308578491211,-220.850036621094,0,-218,-218,10,896,6688,9996,8796,-959.940124511719,-1694.63623046875,348,476,612,-60,22217,-19833,-630,0.0317052267491817,-0.0435535795986652,1.09977984428406,-1.91285502910614,-2.49825263023376,5.20740604400635,0.104121088981628,0.105267181992531,0,5198.50146484375,5125.9287109375,195.345794677734,194.65283203125,0,218,218,10,776,5712,10360,4742,1315.80859375,1413.18469238281,218.839614868164,218.839614868164,0.0515644960105419,0.0210201945155859,0.141762465238571,0.155883014202118,0.239466428756714,0.34198847413063,0.737337946891785,0.214347153902054,0.951685070991516,12.1795701980591,4.96498441696167,33.4843940734863,36.0813064575195,56.784595489502,80.7779159545898,173.643814086914,50.6289482116699,224.272766113281,0.215990594439867,-0.100595899755446,0.0270934054202987,0.120241554929305,0.0234694405810481,0.050652665017585,0.130953373746559,-0.22175853215886,0.0453560558499317,-0.0731199984083184,0.00708698593952756,-0.957555364966726,0.252698952843834,-0.184019925782435,-0.987529767330591,-0.125597464337932
8.52717590332031,264,227,348,1480,-14434,26010,-536,0.113394655287266,0.370770752429962,1.18546688556671,-45.7152328491211,13.5993509292603,-22.2227439880371,-0.0860969498753548,-0.0919025987386703,0,-5225.30908203125,-5190.67138671875,-220.901397705078,-220.415100097656,0,-218,-218,10,876,6320,10032,8797,-957.038696289063,-1692.22119140625,348,480,611,-60,22217,-19833,-630,0.0317052267491817,-0.0435535795986652,1.09977984428406,-1.91285502910614,-2.49825263023376,5.20740604400635,0.104186579585075,0.105290025472641,0,5200.55419921875,5127.97314453125,195.517669677734,194.903472900391,0,218,218,10,784,5876,10508,4742,1338.29089355469,1436.28125,217.876373291016,217.876373291016,0.0515644960105419,0.0210201945155859,0.141762465238571,0.155883014202118,0.239466428756714,0.34198847413063,0.737337946891785,0.214347153902054,0.951685070991516,7.94623279571533,2.84875178337097,26.4517459869385,37.3119201660156,57.6744232177734,80.9799346923828,175.966278076172,37.2467308044434,213.213012695313,0.207789472155932,-0.106125616366354,0.0317533359842285,0.111495982734242,0.0214688133639807,0.057710558470065,0.126855730733178,-0.223311800384182,0.0474063638701997,-0.10776419885501,0.000182744914695804,-0.940866272867516,0.20798853445615,-0.189446390061837,-0.984562562084335,-0.11917585673371
8.53663277626038,256,228,351,1396,-14482,25989,-451,0.105323366820812,0.492359966039658,1.20891380310059,-85.8605880737305,13.3709173202515,-19.9535598754883,-0.0866685584187508,-0.0895761027932167,0,-5227.48095703125,-5192.84423828125,-219.924667358398,-224.214904785156,0,-218,-218,10,932,6096,10016,8798,-955.114013671875,-1686.00634765625,348,480,611,-60,22217,-19833,-630,0.0317052267491817,-0.0435535795986652,1.09977984428406,-1.91285502910614,-2.49825263023376,5.20740604400635,0.104186579585075,0.105290025472641,0,5200.55419921875,5127.97314453125,195.517669677734,194.903472900391,0,218,218,10,784,5876,10508,4742,1338.29089355469,1436.28125,217.876373291016,217.876373291016,0.0336418673396111,0.0120607260614634,0.111988432705402,0.157967016100883,0.247942760586739,0.34198847413063,0.74789822101593,0.157691031694412,0.905589282512665,7.94623279571533,2.84875178337097,26.4517459869385,37.3119201660156,57.6744232177734,80.9799346923828,175.966278076172,37.2467308044434,213.213012695313,0.207789472155932,-0.106125616366354,0.0317533359842285,0.111495982734242,0.0214688133639807,0.057710558470065,0.126855730733178,-0.223311800384182,0.0474063638701997,-0.10776419885501,0.000182744914695804,-0.940866272867516,0.20798853445615,-0.189446390061837,-0.984562562084335,-0.11917585673371
8.54666471481323,251,226,349,1216,-14546,25966,-218,0.0913692265748978,0.62341570854187,1.21699607372284,-142.954635620117,13.0615921020508,-16.3866100311279,-0.0863880142569542,-0.0847373455762863,0,-5229.6708984375,-5195.08740234375,-220.362701416016,-232.103210449219,0,-218,-218,10,900,6068,10064,8799,-952.751342773438,-1671.90307617188,349,482,612,-63,22213,-19837,-645,0.0609853006899357,-0.0578176639974117,1.09105360507965,-0.761781096458435,3.10419178009033,5.87755012512207,0.104856364428997,0.10589312016964,0,5202.546875,5129.955078125,194.69270324707,194.195861816406,0,218,218,10,804,5536,10180,4743,1361.59814453125,1460.08544921875,217.876373291016,217.876373291016,0.0336418673396111,0.0120607260614634,0.111988432705402,0.157967016100883,0.247942760586739,0.34198847413063,0.74789822101593,0.157691031694412,0.905589282512665,6.1637749671936,3.08388876914978,27.1110572814941,37.5580444335938,59.0091667175293,80.9799346923828,177.547149658203,36.3587188720703,213.905868530273,0.207789472155932,-0.106125616366354,0.0317533359842285,0.111495982734242,0.0214688133639807,0.057710558470065,0.126855730733178,-0.223311800384182,0.0474063638701997,-0.10776419885501,0.000182744914695804,-0.940866272867516,0.20798853445615,-0.189446390061837,-0.984562562084335,-0.11917585673371
8.55651569366455,248,222,346,1025,-14591,25950,58,0.0821034535765648,0.663596749305725,1.20202505588531,-174.686477661133,10.8160591125488,-11.41565990448,-0.0853072479367256,-0.0766446813941002,0,-5231.890625,-5197.44580078125,-220.503509521484,-243.641296386719,0,-217,-217,10,896,6080,10016,8800,-949.247802734375,-1645.26171875,347,483,609,-51,22206,-19845,-635,-0.00232646171934903,-0.0732825994491577,1.09890270233154,-1.72549176216125,-2.48160886764526,-0.440997153520584,0.103220343589783,0.105908781290054,0,5206.52294921875,5133.87841796875,196.329711914063,193.163787841797,0,217,217,10,768,5672,10320,4744,1403.75671386719,1508.94140625,218.882797241211,218.882797241211,0.021379018202424,0.0110652297735214,0.112918868660927,0.159009024500847,0.250768214464188,0.34198847413063,0.751765727996826,0.145363122224808,0.897128820419312,6.1637749671936,3.08388876914978,27.1110572814941,37.5580444335938,59.0091667175293,80.9799346923828,177.547149658203,36.3587188720703,213.905868530273,0.219626716189745,-0.114470072919813,0.0331888193657566,0.118350262334039,0.0165361679478605,0.061367912443372,0.133420443911603,-0.228004128565597,0.0470461407821132,-0.099283903221445,-0.00407567730460834,-0.925788972474254,0.215552473159711,-0.182055828830623,-0.984288480981613,-0.11917585673371
8.56661987304688,246,218,348,747,-14633,25931,490,0.0593660920858383,0.641215980052948,1.18923079967499,-195.373992919922,6.66853094100952,-5.63776063919067,-0.084116667509079,-0.0757022872567177,0,-5234.091796875,-5199.88037109375,-222.420059204102,-244.863662719727,0,-217,-217,10,872,6068,10004,8801,-943.827758789063,-1617.39807128906,347,483,609,-51,22206,-19845,-635,-0.00232646171934903,-0.0732825994491577,1.09890270233154,-1.72549176216125,-2.48160886764526,-0.440997153520584,0.103220343589783,0.105908781290054,0,5206.52294921875,5133.87841796875,196.329711914063,193.163787841797,0,217,217,10,768,5672,10320,4744,1403.75671386719,1508.94140625,218.882797241211,218.882797241211,0.021379018202424,0.0110652297735214,0.112918868660927,0.159009024500847,0.250768214464188,0.34198847413063,0.751765727996826,0.145363122224808,0.897128820419312,4.38131713867188,1.6730672121048,26.0122051239014,37.0657997131348,59.2316246032715,80.3738784790039,176.671295166016,32.0665893554688,208.737884521484,0.219626716189745,-0.114470072919813,0.0331888193657566,0.118350262334039,0.0165361679478605,0.061367912443372,0.133420443911603,-0.228004128565597,0.0470461407821132,-0.099283903221445,-0.00407567730460834,-0.925788972474254,0.215552473159711,-0.182055828830623,-0.984288480981613,-0.125885353122821
8.57645988464355,242,217,350,517,-14651,25917,871,0.0579197481274605,0.571979522705078,1.17196500301361,-176.241729736328,3.66677474975586,2.06312990188599,-0.0831112712621689,-0.0767614021897316,0,-5236.32666015625,-5202.328125,-224.008117675781,-242.776260375977,0,-217,-217,10,848,6052,10036,8802,-936.819641113281,-1591.62182617188,352,474,612,-55,22206,-19845,-648,0.0304035618901253,-0.0393661707639694,1.09485530853271,-1.71273970603943,-4.26125192642212,0.438802719116211,0.105610400438309,0.106114402413368,0,5210.5234375,5137.83251953125,194.528274536133,195.013519287109,0,218,218,10,804,5776,10416,4745,1448.98168945313,1555.00244140625,218.882797241211,218.882797241211,0.0166625361889601,0.00310125830583274,0.111988432705402,0.161093041300774,0.253593653440475,0.34198847413063,0.756675183773041,0.131752222776413,0.888427376747131,4.38131713867188,1.6730672121048,26.0122051239014,37.0657997131348,59.2316246032715,80.3738784790039,176.671295166016,32.0665893554688,208.737884521484,0.219626716189745,-0.114470072919813,0.0331888193657566,0.118350262334039,0.0165361679478605,0.061367912443372,0.133420443911603,-0.228004128565597,0.0470461407821132,-0.099283903221445,-0.00407567730460834,-0.925788972474254,0.215552473159711,-0.182055828830623,-0.984288480981613,-0.125885353122821
8.58658981323242,236,224,345,261,-14656,25899,1318,0.0260051302611828,0.45657029747963,1.14413797855377,-158.978729248047,-5.84949636459351,3.69249606132507,-0.083093449473381,-0.0795774981379509,0,-5238.5654296875,-5204.74072265625,-225.559997558594,-239.431549072266,0,-218,-218,10,864,5996,10020,8803,-929.259643554688,-1570.19030761719,352,474,612,-55,22206,-19845,-648,0.0304035618901253,-0.0393661707639694,1.09485530853271,-1.71273970603943,-4.26125192642212,0.438802719116211,0.105610400438309,0.106114402413368,0,5210.5234375,5137.83251953125,194.528274536133,195.013519287109,0,218,218,10,804,5776,10416,4745,1448.98168945313,1555.00244140625,220.160369873047,220.160369873047,0.0166625361889601,0.00310125830583274,0.111988432705402,0.161093041300774,0.253593653440475,0.34198847413063,0.756675183773041,0.131752222776413,0.888427376747131,3.04447364807129,0.497382402420044,26.8912868499756,38.2964096069336,57.2295074462891,80.9799346923828,176.505859375,30.433141708374,206.938995361328,0.227322391085985,-0.119511582786528,0.0375774292978933,0.127377393222789,0.0126683345902244,0.0660155996218664,0.141427548651311,-0.231855356478104,0.0499087975276731,-0.100279928350494,-0.00717269634409318,-0.910204496159252,0.201714850959951,-0.185782289571182,-0.981403603492962,-0.125885353122821
8.5969398021698,230,228,340,95,-14650,25885,1639,0.0141424937173724,0.380949884653091,1.11286652088165,-147.07080078125,-7.40412902832031,0.349768340587616,-0.0823976695537567,-0.0805425494909287,0,-5240.85400390625,-5207.1630859375,-226.61198425293,-237.578399658203,0,-218,-218,10,868,6112,10016,8804,-920.647644042969,-1550.61193847656,354,494,610,-60,22214,-19835,-669,0.0321198478341103,-0.0594903752207756,1.00946092605591,4.00749921798706,1.23892748355865,6.17899990081787,0.105143934488297,0.106577940285206,0,5214.2119140625,5141.513671875,195.857040405273,194.817077636719,0,218,218,10,836,5684,9392,4746,1493.08715820313,1601.09155273438,220.160369873047,220.160369873047,0.00722957355901599,0.00907423719763756,0.109197117388248,0.1631770581007,0.262069970369339,0.343699038028717,0.768946051597595,0.125500932335854,0.894446969032288,3.04447364807129,0.497382402420044,26.8912868499756,38.2964096069336,57.2295074462891,80.9799346923828,176.505859375,30.433141708374,206.938995361328,0.227322391085985,-0.119511582786528,0.0375774292978933,0.127377393222789,0.0126683345902244,0.0660155996218664,0.141427548651311,-0.231855356478104,0.0499087975276731,-0.100279928350494,-0.00717269634409318,-0.910204496159252,0.201714850959951,-0.185782289571182,-0.981403603492962,-0.134402470937049
8.60658383369446,227,254,341,-93,-14640,25863,2021,0.0103734573349357,0.346707761287689,1.11832594871521,-153.613464355469,-10.8213768005371,6.24573945999146,-0.0824573189020157,-0.0839755237102509,0,-5243.109375,-5209.51123046875,-226.407470703125,-231.685699462891,0,-218,-218,10,852,6044,9996,8805,-912.240173339844,-1536.92626953125,354,494,610,-60,22214,-19835,-669,0.0321198478341103,-0.0594903752207756,1.00946092605591,4.00749921798706,1.23892748355865,6.17899990081787,0.105143934488297,0.106577940285206,0,5214.2119140625,5141.513671875,195.857040405273,194.817077636719,0,218,218,10,836,5684,9392,4746,1493.08715820313,1601.09155273438,220.160369873047,220.160369873047,0.00722957355901599,0.00907423719763756,0.109197117388248,0.1631770581007,0.262069970369339,0.343699038028717,0.768946051597595,0.125500932335854,0.894446969032288,0.370786964893341,3.08388876914978,24.6935844421387,38.7886543273926,61.678653717041,80.5758972167969,181.043212890625,28.1482601165771,209.191467285156,0.227322391085985,-0.119511582786528,0.0375774292978933,0.127377393222789,0.0126683345902244,0.0660155996218664,0.141427548651311,-0.231855356478104,0.0499087975276731,-0.100279928350494,-0.00717269634409318,-0.910204496159252,0.201714850959951,-0.185782289571182,-0.981403603492962,-0.134402470937049
8.61694574356079,224,231,343,-250,-14623,25845,2343,0.0166981909424067,0.327055305242538,1.11668133735657,-157.683929443359,-11.9054622650146,10.8522205352783,-0.0835538357496262,-0.0891680270433426,0,-5245.37255859375,-5211.818359375,-227.716812133789,-226.187515258789,0,-220,-220,10,868,6028,10020,8806,-904.523376464844,-1530.73876953125,357,497,611,-60,22214,-19835,-669,0.0321198478341103,-0.0594903752207756,1.00946092605591,4.00749921798706,1.23892748355865,6.17899990081787,0.10755343735218,0.108905285596848,0,5216.48779296875,5143.775390625,195.382247924805,194.490371704102,0,220,220,10,772,5924,10532,4746,1517.70495605469,1626.60119628906,220.160369873047,220.160369873047,0,0.0389391295611858,0.10547536611557,0.167345076799393,0.263953596353531,0.34198847413063,0.773287177085876,0.144414499402046,0.917701661586761,0.370786964893341,3.08388876914978,24.6935844421387,38.7886543273926,61.678653717041,80.5758972167969,181.043212890625,28.1482601165771,209.191467285156,0.227322391085985,-0.119511582786528,0.0375774292978933,0.127377393222789,0.0126683345902244,0.0660155996218664,0.141427548651311,-0.231855356478104,0.0499087975276731,-0.100279928350494,-0.00717269634409318,-0.910204496159252,0.201714850959951,-0.185782289571182,-0.981403603492962,-0.134402470937049
8.62674283981323,219,234,342,-446,-14588,25822,2751,0.0243024826049805,0.269355535507202,1.10861921310425,-156.457260131836,-12.1125192642212,13.5633316040039,-0.0836281254887581,-0.0930987298488617,0,-5247.62890625,-5214.06982421875,-227.499252319336,-219.640838623047,0,-220,-220,10,868,6020,10032,8807,-897.024108886719,-1531.09790039063,360,496,610,-56,22205,-19846,-654,-0.00170798599720001,-0.0280309952795506,0.97739964723587,-7.12496852874756,-2.73814845085144,7.71973943710327,0.108049429953098,0.109339952468872,0,5218.2900390625,5145.56640625,194.869720458984,194.089797973633,0,220,220,10,844,6624,9984,4747,1542.83520507813,1652.51135253906,218.97444152832,218.97444152832,0,0.0389391295611858,0.10547536611557,0.167345076799393,0.263953596353531,0.34198847413063,0.773287177085876,0.144414499402046,0.917701661586761,-2.08009243011475,4.49471044540405,25.1331233978271,40.2653884887695,62.1235694885254,80.5758972167969,182.964859008789,27.5477428436279,210.512603759766,0.21963339190996,-0.123517759973494,0.03975152863382,0.118203594738799,0.00973617198671123,0.0711529929383247,0.134788894073466,-0.234452030033183,0.0520211571179404,-0.118916858836278,-0.00558974173006163,-0.899799520475373,0.194822253200861,-0.181277035348061,-0.982243543995416,-0.126496244406133
8.63671779632568,216,230,345,-606,-14550,25802,3089,0.0232991892844439,0.179563149809837,1.10061049461365,-140.441879272461,-13.8463191986084,14.1845083236694,-0.0830585211515427,-0.0996754467487335,0,-5249.93896484375,-5216.2685546875,-228.344299316406,-208.819396972656,0,-220,-220,10,860,6104,10028,8808,-888.679809570313,-1542.27856445313,362,498,609,-42,22191,-19861,-669,0.0615595653653145,-0.0628548115491867,0.870320439338684,-2.04142498970032,0.855148732662201,0.134611368179321,0.107168152928352,0.110347658395767,0,5220.34326171875,5147.6103515625,196.630630493164,192.750915527344,0,220,220,10,856,7176,10016,4748,1566.20458984375,1679.76049804688,218.97444152832,218.97444152832,0,0.019029201939702,0.106405802071095,0.172555103898048,0.264895439147949,0.340277910232544,0.77772843837738,0.125435009598732,0.903163433074951,-2.08009243011475,4.49471044540405,25.1331233978271,40.2653884887695,62.1235694885254,80.5758972167969,182.964859008789,27.5477428436279,210.512603759766,0.21963339190996,-0.123517759973494,0.03975152863382,0.118203594738799,0.00973617198671123,0.0711529929383247,0.134788894073466,-0.234452030033183,0.0520211571179404,-0.118916858836278,-0.00558974173006163,-0.899799520475373,0.194822253200861,-0.181277035348061,-0.982243543995416,-0.126496244406133
