Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.1300208568573,131,20,20,2802,-21669,20245,254,0.0689312964677811,0.305140286684036,0.94638067483902,37.4378547668457,-3.45865249633789,-21.9588394165039,-0.13750271499157,-0.142910331487656,0,-28093.43359375,-28083.826171875,-395.072021484375,-384.608947753906,0,-380,-380,10,1056,6264,10000,16620,-792.79052734375,-676.760437011719,168,509,550,-189,12533,-27010,-843,0.0935204476118088,0.0104573164135218,1.11350679397583,-7.41323089599609,-5.38153123855591,-9.29368495941162,0.151465058326721,0.15027642250061,0,28065.68359375,28020.45703125,385.751739501953,379.062957763672,0,380,380,10,1008,6248,10004,10219,1908.8134765625,1215.22692871094,378.210174560547,378.210174560547,0,0,0,0,0.384839117527008,0.405196458101273,0.790035605430603,0,0.790035605430603,-21.6871280670166,-45.8245964050293,-45.6328964233398,-6.99012517929077,65.015510559082,68.4547271728516,126.480117797852,-113.144622802734,13.3354949951172,-0.0719058413891704,0.150971781428112,-0.0304081317862838,-0.134970475912042,0.232036561150237,-0.0384325028863757,-0.15556040042563,0.0112471712477122,-0.0153479011902134,-0.111649407404531,0.305762659997396,-0.955264772394514,-0.155018758177385,0.0980385760546334,-0.95433858769656,0.145265438168836
1.13982701301575,126,19,19,2963,-21698,20193,84,0.108344092965126,0.276386141777039,0.839057624340057,45.4501266479492,0.684823215007782,-15.3141269683838,-0.137486323714256,-0.142367362976074,0,-28097.443359375,-28087.732421875,-394.912933349609,-385.445831298828,0,-380,-380,10,1036,6416,10004,16621,-777.877563476563,-671.314575195313,165,528,550,-190,12550,-27001,-864,0.0907543003559113,0.0394597798585892,1.1188873052597,-11.6766576766968,-6.2090015411377,-2.39558601379395,0.152444645762444,0.150994628667831,0,28069.5234375,28024.24609375,384.068237304688,377.892303466797,0,380,380,10,1008,6244,10016,10220,1904.74523925781,1217.33459472656,378.210174560547,378.210174560547,0,0,0,0,0.384839117527008,0.405196458101273,0.790035605430603,0,0.790035605430603,-21.6871280670166,-45.8245964050293,-45.6328964233398,-6.99012517929077,65.015510559082,68.4547271728516,126.480117797852,-113.144622802734,13.3354949951172,-0.0719058413891704,0.150971781428112,-0.0304081317862838,-0.134970475912042,0.232036561150237,-0.0384325028863757,-0.15556040042563,0.0112471712477122,-0.0153479011902134,-0.111649407404531,0.305762659997396,-0.955264772394514,-0.155018758177385,0.0980385760546334,-0.95433858769656,0.145265438168836
1.15079593658447,124,19,19,2963,-21698,20193,84,0.108344092965126,0.276386141777039,0.839057624340057,45.4501266479492,0.684823215007782,-15.3141269683838,-0.135067448019981,-0.141479939222336,0,-28101.37890625,-28091.587890625,-395.492401123047,-383.621276855469,0,-378,-378,10,1184,6416,10032,16621,-760.385131835938,-665.693298339844,161,509,550,-187,12556,-26997,-894,0.0928898006677628,0.0415061414241791,1.10600137710571,-9.96681308746338,-1.15355432033539,-0.869801759719849,0.149616941809654,0.148662865161896,0,28073.375,28028.009765625,385.454559326172,378.538513183594,0,378,378,10,1028,6204,10032,10221,1897.29064941406,1216.79614257813,378.210174560547,378.210174560547,0,0,0,0,0.384839117527008,0.405196458101273,0.790035605430603,0,0.790035605430603,-23.2467784881592,-46.0597343444824,-45.852668762207,-8.71298217773438,65.015510559082,68.4547271728516,124.757255554199,-115.1591796875,9.59807968139648,-0.0719058413891704,0.150971781428112,-0.0304081317862838,-0.134970475912042,0.232036561150237,-0.0384325028863757,-0.15556040042563,0.0112471712477122,-0.0153479011902134,-0.111649407404531,0.305762659997396,-0.955264772394514,-0.155018758177385,0.0980385760546334,-0.95433858769656,0.145265438168836
1.16061496734619,124,19,19,3076,-21703,20171,-33,0.102234296500683,0.325444102287292,0.876281917095184,22.2037162780762,-1.65953135490417,-11.9903802871704,-0.137031137943268,-0.141884133219719,0,-28105.236328125,-28095.330078125,-392.044036865234,-382.886535644531,0,-378,-378,10,1012,6168,10004,16622,-746.341064453125,-660.806762695313,150,515,550,-187,12556,-26997,-894,0.0928898006677628,0.0415061414241791,1.10600137710571,-9.96681308746338,-1.15355432033539,-0.869801759719849,0.148529306054115,0.148346960544586,0,28077.197265625,28031.7890625,387.152893066406,379.051879882813,0,378,378,10,1192,6160,10016,10221,1888.1376953125,1215.74426269531,376.50537109375,376.50537109375,0,0,0,0,0.384839117527008,0.405196458101273,0.790035605430603,0,0.790035605430603,-23.2467784881592,-46.0597343444824,-45.852668762207,-8.71298217773438,65.015510559082,68.4547271728516,124.757255554199,-115.1591796875,9.59807968139648,-0.0745215316204937,0.154414590413822,-0.0317754002371363,-0.147771750855963,0.232865615691034,-0.0390769565971046,-0.165490095742435,0.0117356677939275,-0.0169874292305837,-0.0363576970366002,0.321287045446114,-0.949998447394083,-0.172662592802985,0.105374965636739,-0.956747702574752,0.156630923299199
1.17077589035034,123,19,19,3076,-21703,20171,-33,0.102234296500683,0.325444102287292,0.876281917095184,22.2037162780762,-1.65953135490417,-11.9903802871704,-0.138691276311874,-0.142055287957191,0,-28109.19921875,-28099.1953125,-389.137908935547,-382.544464111328,0,-378,-378,10,1172,6280,10048,16622,-735.203125,-656.262329101563,156,512,549,-186,12561,-26995,-904,0.0605076625943184,0.036460854113102,1.08896136283875,-4.89817762374878,0.868693828582764,-8.35530281066895,0.148376882076263,0.146899208426476,0,28081.015625,28035.541015625,387.290802001953,381.422027587891,0,378,378,10,1008,6040,10024,10222,1878.84692382813,1212.322265625,376.50537109375,376.50537109375,0,0,0,0,0.388789415359497,0.404000669717789,0.792790055274963,0,0.792790055274963,-23.4695873260498,-46.0597343444824,-45.852668762207,-9.94359493255615,65.6828842163086,68.2527084350586,123.991996765137,-115.381988525391,8.61001205444336,-0.0745215316204937,0.154414590413822,-0.0317754002371363,-0.147771750855963,0.232865615691034,-0.0390769565971046,-0.165490095742435,0.0117356677939275,-0.0169874292305837,-0.0363576970366002,0.321287045446114,-0.949998447394083,-0.172662592802985,0.105374965636739,-0.956747702574752,0.156630923299199
1.18050384521484,124,19,19,3191,-21680,20177,-154,0.0997813642024994,0.376651227474213,1.00557971000671,-10.6727256774902,-8.6910457611084,-3.60514688491821,-0.141708090901375,-0.141861736774445,0,-28113.0625,-28103.001953125,-384.034454345703,-382.806976318359,0,-378,-378,10,1024,6180,10012,16623,-729.168701171875,-651.455322265625,149,518,551,-189,12597,-26978,-896,0.0288097970187664,0.056069403886795,1.1485493183136,-2.61088871955872,1.1623467206955,1.96472036838531,0.147401675581932,0.146451234817505,0,28085.015625,28039.462890625,388.781372070313,382.1171875,0,378,378,10,1020,6280,9964,10223,1868.06555175781,1208.205078125,376.50537109375,376.50537109375,0,0,0,0,0.388789415359497,0.404000669717789,0.792790055274963,0,0.792790055274963,-23.4695873260498,-46.0597343444824,-45.852668762207,-9.94359493255615,65.6828842163086,68.2527084350586,123.991996765137,-115.381988525391,8.61001205444336,-0.0745215316204937,0.154414590413822,-0.0317754002371363,-0.147771750855963,0.232865615691034,-0.0390769565971046,-0.165490095742435,0.0117356677939275,-0.0169874292305837,-0.0363576970366002,0.321287045446114,-0.949998447394083,-0.172662592802985,0.105374965636739,-0.956747702574752,0.156630923299199
1.19074606895447,126,20,19,3189,-21690,20167,-83,0.105553455650806,0.293412446975708,1.1059672832489,-18.3525314331055,-12.0642051696777,3.36003494262695,-0.143074855208397,-0.141218230128288,0,-28116.96875,-28106.892578125,-378.492034912109,-380.588775634766,0,-376,-376,10,996,6340,10000,16624,-726.676635742188,-646.866577148438,148,518,551,-188,12596,-26978,-900,-0.0274137705564499,-0.00120336189866066,1.13893568515778,4.43896961212158,-1.18344354629517,-7.64819526672363,0.146372377872467,0.144187092781067,0,28088.85546875,28043.24609375,387.124450683594,382.575225830078,0,376,376,10,964,6256,10024,10224,1856.94116210938,1201.6298828125,375.051208496094,375.051208496094,0,0,0,0,0.396690011024475,0.406392246484756,0.803082227706909,0,0.803082227706909,-22.8011646270752,-45.8245964050293,-45.852668762207,-11.9125747680664,67.0176315307617,68.6567459106445,123.76180267334,-114.47843170166,9.28337383270264,-0.070118417301646,0.159233700449718,-0.0237598101734111,-0.158773962245815,0.233077519857735,-0.0427102169650029,-0.17387658711445,0.011767665186867,-0.0215188925659368,0.0448844241016966,0.34637862194143,-0.942973599328973,-0.0998914651197569,0.104598537688546,-0.921700240385595,0.166325274680132
1.20069098472595,127,20,20,3182,-21688,20170,-35,0.116930849850178,0.229242533445358,1.10678029060364,-7.43645334243774,-11.9249238967896,4.60669946670532,-0.145622581243515,-0.141097694635391,0,-28120.7421875,-28110.708984375,-374.267486572266,-380.730529785156,0,-376,-376,10,1060,6328,10004,16625,-728.4091796875,-642.136047363281,143,520,551,-189,12616,-26969,-900,-0.0233205407857895,-0.00165237812325358,1.1286952495575,-5.14126062393188,-6.1580867767334,-9.61425495147705,0.146678283810616,0.145176351070404,0,28092.75,28047.087890625,386.483581542969,380.865631103516,0,376,376,10,1028,6252,10004,10225,1846.45751953125,1196.76428222656,375.051208496094,375.051208496094,0,0,0,0,0.396690011024475,0.406392246484756,0.803082227706909,0,0.803082227706909,-22.8011646270752,-45.8245964050293,-45.852668762207,-11.9125747680664,67.0176315307617,68.6567459106445,123.76180267334,-114.47843170166,9.28337383270264,-0.070118417301646,0.159233700449718,-0.0237598101734111,-0.158773962245815,0.233077519857735,-0.0427102169650029,-0.17387658711445,0.011767665186867,-0.0215188925659368,0.0448844241016966,0.34637862194143,-0.942973599328973,-0.0998914651197569,0.104598537688546,-0.921700240385595,0.166325274680132
1.21059894561768,128,19,19,3198,-21680,20177,0,0.13886559009552,0.132665649056435,1.10005712509155,13.5338840484619,-10.7525024414063,6.59311056137085,-0.143287986516953,-0.140976056456566,0,-28124.501953125,-28114.525390625,-378.131805419922,-380.872375488281,0,-376,-376,10,1056,6360,10012,16626,-726.27734375,-637.263671875,148,519,548,-189,12637,-26959,-911,-0.0336463674902916,-0.0121515411883593,1.11656033992767,-1.03832125663757,-0.445617914199829,-8.20056343078613,0.145613491535187,0.144863158464432,0,28096.578125,28050.873046875,388.106903076172,381.321105957031,0,376,376,10,1100,6220,10048,10226,1834.3505859375,1191.44311523438,375.051208496094,375.051208496094,0,0,0,0,0.398006767034531,0.402804881334305,0.800811648368835,0,0.800811648368835,-22.3555507659912,-46.0597343444824,-45.852668762207,-11.9125747680664,67.2400894165039,68.0506896972656,123.378204345703,-114.267951965332,9.11025047302246,-0.070118417301646,0.159233700449718,-0.0237598101734111,-0.158773962245815,0.233077519857735,-0.0427102169650029,-0.17387658711445,0.011767665186867,-0.0215188925659368,0.0448844241016966,0.34637862194143,-0.942973599328973,-0.0998914651197569,0.104598537688546,-0.921700240385595,0.166325274680132
1.22000885009766,127,19,19,3198,-21680,20177,0,0.13886559009552,0.132665649056435,1.10005712509155,13.5338840484619,-10.7525024414063,6.59311056137085,-0.140036180615425,-0.139792919158936,0,-28128.28125,-28118.328125,-381.849212646484,-381.150726318359,0,-375,-375,10,1216,6384,10008,16626,-719.428100585938,-631.112915039063,147,522,548,-189,12637,-26959,-911,-0.0336463674902916,-0.0121515411883593,1.11656033992767,-1.03832125663757,-0.445617914199829,-8.20056343078613,0.14499469101429,0.143912628293037,0,28100.484375,28054.71484375,387.366973876953,381.211029052734,0,375,375,10,1112,6260,10012,10226,1821.98364257813,1185.23205566406,374.215179443359,374.215179443359,0,0,0,0,0.398006767034531,0.402804881334305,0.800811648368835,0,0.800811648368835,-22.3555507659912,-46.0597343444824,-45.852668762207,-11.9125747680664,67.2400894165039,68.0506896972656,123.378204345703,-114.267951965332,9.11025047302246,-0.0657341380505474,0.15462488305117,-0.0179853288129842,-0.165106710199262,0.23386767298786,-0.0376408272484192,-0.178690779009523,0.0124222266659549,-0.0162118909346417,0.104344041750997,0.358429011247319,-0.891450258165846,-0.0919566187746161,0.0898812854932125,-0.92773518164113,0.171898744604392
1.23000693321228,135,19,19,3237,-21665,20186,-2,0.160778015851974,0.0773946940898895,1.08546304702759,28.0762214660645,-7.8481125831604,9.06049346923828,-0.136593580245972,-0.139163851737976,0,-28132.03125,-28122.060546875,-387.431488037109,-382.110290527344,0,-375,-375,10,1120,6188,9992,16627,-706.99658203125,-624.002624511719,148,522,545,-187,12655,-26951,-919,-0.00943964254111052,-0.0208801999688149,1.08973133563995,1.65969038009644,-6.22779750823975,-10.2157135009766,0.143809705972672,0.143434807658196,0,28104.294921875,28058.47265625,389.164886474609,381.920867919922,0,375,375,10,1020,6060,9984,10227,1807.81872558594,1178.31115722656,374.215179443359,374.215179443359,0,0,0,0,0.40195706486702,0.399217516183853,0.801174581050873,0,0.801174581050873,-20.7959003448486,-46.0597343444824,-45.852668762207,-11.9125747680664,67.9074554443359,67.4446334838867,123.439514160156,-112.708297729492,10.7312145233154,-0.0657341380505474,0.15462488305117,-0.0179853288129842,-0.165106710199262,0.23386767298786,-0.0376408272484192,-0.178690779009523,0.0124222266659549,-0.0162118909346417,0.104344041750997,0.358429011247319,-0.891450258165846,-0.0919566187746161,0.0898812854932125,-0.92773518164113,0.171898744604392
1.24079394340515,136,20,19,3363,-21610,20224,-83,0.351584821939468,0.171026542782784,1.07022726535797,1.99704897403717,34.5203857421875,30.1400184631348,-0.134822487831116,-0.133090063929558,0,-28136.064453125,-28126.017578125,-390.193389892578,-392.0205078125,0,-375,-375,10,1060,6500,10040,16628,-691.80322265625,-606.982116699219,144,525,544,-187,12655,-26951,-919,-0.00943964254111052,-0.0208801999688149,1.08973133563995,1.65969038009644,-6.22779750823975,-10.2157135009766,0.143369361758232,0.143614888191223,0,28108.23046875,28062.341796875,389.714874267578,381.539001464844,0,375,375,10,1008,6112,10000,10227,1793.10388183594,1171.77221679688,374.215179443359,374.215179443359,0,0,0,0,0.40195706486702,0.399217516183853,0.801174581050873,0,0.801174581050873,-20.7959003448486,-46.0597343444824,-45.852668762207,-11.9125747680664,67.9074554443359,67.4446334838867,123.439514160156,-112.708297729492,10.7312145233154,-0.0657341380505474,0.15462488305117,-0.0179853288129842,-0.165106710199262,0.23386767298786,-0.0376408272484192,-0.178690779009523,0.0124222266659549,-0.0162118909346417,0.104344041750997,0.358429011247319,-0.891450258165846,-0.0919566187746161,0.0898812854932125,-0.92773518164113,0.171898744604392
1.2509708404541,125,20,19,3203,-21601,20260,-97,0.310451835393906,0.124600037932396,1.13979649543762,-88.9175491333008,59.8853530883789,-15.493766784668,-0.133872330188751,-0.130388200283051,0,-28139.919921875,-28129.904296875,-389.960784912109,-394.648803710938,0,-374,-374,10,1076,6380,10036,16629,-675.842407226563,-586.333312988281,144,527,539,-212,12707,-26925,-941,0.114557027816772,-0.025662399828434,1.01000320911407,-1.63958692550659,-3.01500535011292,-5.01918172836304,0.143039539456367,0.142528221011162,0,28112.826171875,28066.798828125,388.467041015625,381.637969970703,0,374,374,10,828,5896,10716,10228,1778.63684082031,1164.13427734375,374.215179443359,374.215179443359,0,0,0,0,0.408540904521942,0.392042756080627,0.80058366060257,0,0.80058366060257,-23.0239715576172,-45.8245964050293,-45.852668762207,-12.8970642089844,69.0197448730469,66.2325134277344,122.355194091797,-114.701232910156,7.65395879745483,-0.0657341380505474,0.15462488305117,-0.0179853288129842,-0.165106710199262,0.23386767298786,-0.0376408272484192,-0.178690779009523,0.0124222266659549,-0.0162118909346417,0.104344041750997,0.358429011247319,-0.891450258165846,-0.0919566187746161,0.0898812854932125,-0.92773518164113,0.171898744604392
1.25999999046326,133,21,20,2963,-21627,20269,-65,0.256795793771744,0.0412206165492535,1.12044739723206,-18.9484386444092,46.711311340332,21.187068939209,-0.136091470718384,-0.132768884301186,0,-28143.81640625,-28133.8359375,-386.11083984375,-390.475067138672,0,-374,-374,10,1032,6316,9980,16630,-663.731567382813,-569.858276367188,142,531,535,-212,12707,-26925,-941,0.114557027816772,-0.025662399828434,1.01000320911407,-1.63958692550659,-3.01500535011292,-5.01918172836304,0.142961129546165,0.141522079706192,0,28116.18359375,28070.154296875,388.417510986328,383.199859619141,0,374,374,10,1152,5952,10008,10228,1764.21936035156,1154.93444824219,374.613922119141,374.613922119141,0,0,0,0,0.408540904521942,0.392042756080627,0.80058366060257,0,0.80058366060257,-23.0239715576172,-45.8245964050293,-45.852668762207,-12.8970642089844,69.0197448730469,66.2325134277344,122.355194091797,-114.701232910156,7.65395879745483,-0.0613689322857769,0.155543815310253,-0.0105354962453924,-0.16230714173527,0.23210494218237,-0.0372481983716257,-0.176173898063789,0.00787497944121757,-0.0111646360804451,0.146369731680493,0.372647183194519,-0.862214328550445,-0.118827173377347,0.13871746380054,-0.931516332940756,0.16924051989953
1.26997995376587,125,19,19,2840,-21603,20312,-91,0.160297572612762,-0.0828072130680084,1.19122803211212,2.66397476196289,16.3796806335449,20.719108581543,-0.138974592089653,-0.138858050107956,0,-28147.66015625,-28137.732421875,-381.215454101563,-380.248352050781,0,-374,-374,10,1016,6320,10004,16631,-656.51611328125,-563.609924316406,151,532,531,-223,12730,-26913,-966,0.194816887378693,-0.0267167873680592,0.942877292633057,0.841001927852631,1.76111710071564,-6.69738388061523,0.14238877594471,0.140662103891373,0,28120.09765625,28074.015625,389.181671142578,384.501892089844,0,374,374,10,1044,6060,10004,10229,1749.03771972656,1144.4326171875,374.613922119141,374.613922119141,0,0,0,0,0.415124744176865,0.382476419210434,0.797601163387299,0,0.797601163387299,-23.0239715576172,-46.0597343444824,-45.852668762207,-11.1742067337036,70.1320343017578,64.6163558959961,123.574180603027,-114.936370849609,8.63780975341797,-0.0613689322857769,0.155543815310253,-0.0105354962453924,-0.16230714173527,0.23210494218237,-0.0372481983716257,-0.176173898063789,0.00787497944121757,-0.0111646360804451,0.146369731680493,0.372647183194519,-0.862214328550445,-0.118827173377347,0.13871746380054,-0.931516332940756,0.16924051989953
1.27989387512207,130,20,19,2814,-21568,20353,-117,0.156776368618011,-0.0755092054605484,1.31167161464691,-17.9003868103027,15.8186817169189,19.9364948272705,-0.142532214522362,-0.145181328058243,0,-28151.4453125,-28141.49609375,-375.270202636719,-369.762542724609,0,-374,-374,10,1072,6316,10032,16632,-655.245910644531,-567.847412109375,167,533,528,-223,12730,-26913,-966,0.194816887378693,-0.0267167873680592,0.942877292633057,0.841001927852631,1.76111710071564,-6.69738388061523,0.140119105577469,0.139814808964729,0,28124.0546875,28077.87890625,392.730316162109,385.766967773438,0,374,374,10,932,6116,10032,10229,1730.30737304688,1132.66564941406,374.613922119141,374.613922119141,0,0,0,0,0.415124744176865,0.382476419210434,0.797601163387299,0,0.797601163387299,-23.0239715576172,-46.0597343444824,-45.852668762207,-11.1742067337036,70.1320343017578,64.6163558959961,123.574180603027,-114.936370849609,8.63780975341797,-0.0613689322857769,0.155543815310253,-0.0105354962453924,-0.16230714173527,0.23210494218237,-0.0372481983716257,-0.176173898063789,0.00787497944121757,-0.0111646360804451,0.146369731680493,0.372647183194519,-0.862214328550445,-0.118827173377347,0.13871746380054,-0.931516332940756,0.16924051989953
