Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.82982063293457,249,73,20,-1520,-4873,-29244,-2461,0.0123654715716839,0.382904171943665,1.16758704185486,-114.933975219727,12.8171997070313,22.2053718566895,-0.113701194524765,-0.110137268900871,0,-2216.13671875,-2157.06079101563,-237.182632446289,-241.602737426758,0,-248,-248,10,940,6064,10000,20539,-1892.97729492188,-2000,207,516,534,132,-29056,6566,10,0.0468204393982887,-0.0192553363740444,1.14923393726349,6.32405948638916,6.00218629837036,6.29559230804443,0.125886529684067,0.13672411441803,0,2093.15502929688,2045.17199707031,237.597747802734,228.015884399414,0,248,248,10,860,6000,10000,10413,1843.03515625,2000,248.660354614258,248.660354614258,0.0276850331574678,0,0,0.0319656021893024,0.39763268828392,0.393403291702271,0.823001563549042,0.0276850331574678,0.850686609745026,4.60412454605103,-34.0677490234375,-45.6328964233398,5.31599855422974,66.127799987793,65.4244384765625,136.868240356445,-75.0965194702148,61.7717132568359,-0.460311275052163,-0.0626507752124701,-0.071659499182906,-0.490802688375123,-0.206161301988727,-0.0607058387802507,-0.482404297993245,0.0391645688582769,-0.0940686626015462,-0.489605228341823,-0.210147656232815,-1.00874540922515,-0.784658194954144,0.0681940563046836,-0.793627321042858,0.486603493184183
1.83970856666565,252,78,20,-1536,-4915,-29207,-2787,-0.0196531526744366,0.292936086654663,1.14625084400177,-103.995025634766,5.39349889755249,22.231372833252,-0.107997938990593,-0.112307496368885,0,-2218.52001953125,-2159.4609375,-242.926467895508,-239.432510375977,0,-248,-248,10,940,6032,10024,20540,-1898.05078125,-2000,198,517,533,141,-29051,6585,-13,-0.106807582080364,-0.0754602253437042,1.10241091251373,2.53834342956543,-5.14500045776367,-3.61436724662781,0.124027132987976,0.131151929497719,0,2097.9443359375,2049.806640625,239.599807739258,233.588073730469,0,248,248,10,872,6036,9992,10415,1860.86791992188,2000,248.515380859375,248.515380859375,0.0317043177783489,0,0,0.0438052639365196,0.402983337640762,0.389759004116058,0.836547613143921,0.0317043177783489,0.868251919746399,5.27254581451416,-32.186653137207,-45.6328964233398,7.28497838973999,67.0176315307617,64.8183746337891,139.120986938477,-72.547004699707,66.5739822387695,-0.462590795086953,-0.0463290565196905,-0.0815070964634642,-0.492336685431908,-0.195881095220999,-0.0671711956945753,-0.477971008942267,0.0471600990587264,-0.102559676200544,-0.491256414378404,-0.199468096868201,-1.0152142752305,-0.815763761202256,0.163100184418805,-0.858194711670262,0.486603493184183
1.84952259063721,253,68,20,-1567,-4961,-29169,-3074,-0.05870396271348,0.191669687628746,1.14848685264587,-77.8536071777344,-5.99556589126587,22.1292667388916,-0.100241355597973,-0.113193236291409,0,-2220.9873046875,-2161.88452148438,-250.661758422852,-238.546768188477,0,-248,-248,10,908,6092,10024,20541,-1895.38903808594,-2000,198,517,533,141,-29051,6585,-13,-0.106807582080364,-0.0754602253437042,1.10241091251373,2.53834342956543,-5.14500045776367,-3.61436724662781,0.124027132987976,0.131151929497719,0,2097.9443359375,2049.806640625,239.599807739258,233.588073730469,0,248,248,10,872,6036,9992,10415,1860.86791992188,2000,248.515380859375,248.515380859375,0.0317043177783489,0,0,0.0438052639365196,0.402983337640762,0.389759004116058,0.836547613143921,0.0317043177783489,0.868251919746399,5.27254581451416,-32.186653137207,-45.6328964233398,7.28497838973999,67.0176315307617,64.8183746337891,139.120986938477,-72.547004699707,66.5739822387695,-0.462590795086953,-0.0463290565196905,-0.0815070964634642,-0.492336685431908,-0.195881095220999,-0.0671711956945753,-0.477971008942267,0.0471600990587264,-0.102559676200544,-0.491256414378404,-0.199468096868201,-1.0152142752305,-0.815763761202256,0.163100184418805,-0.858194711670262,0.485153847187088
1.85993456840515,232,76,20,-1606,-5005,-29141,-3243,-0.0828697979450226,0.105362348258495,1.15505647659302,-49.2103843688965,-15.8855438232422,24.7985973358154,-0.0914747044444084,-0.111900955438614,0,-2223.52001953125,-2164.28173828125,-259.337707519531,-239.839050292969,0,-248,-248,10,912,6108,9988,20542,-1884.05126953125,-2000,196,521,534,138,-29053,6577,-1,-0.056723665446043,-0.0771225616335869,1.03413677215576,-0.519634246826172,-1.17768549919128,6.92755222320557,0.126310527324677,0.128331333398819,0,2102.73583984375,2054.50024414063,237.470901489258,236.408676147461,0,248,248,10,864,5672,9636,10416,1880.17834472656,2000,248.515380859375,248.515380859375,0.00490909861400723,0,0,0.00384640623815358,0.402983337640762,0.390973776578903,0.797803521156311,0.00490909861400723,0.802712619304657,0.816401422023773,-32.6569290161133,-45.6328964233398,0.639671683311462,67.0176315307617,65.020393371582,132.677703857422,-77.4734191894531,55.2042770385742,-0.462590795086953,-0.0463290565196905,-0.0815070964634642,-0.492336685431908,-0.195881095220999,-0.0671711956945753,-0.477971008942267,0.0471600990587264,-0.102559676200544,-0.491256414378404,-0.199468096868201,-1.0152142752305,-0.815763761202256,0.163100184418805,-0.858194711670262,0.485153847187088
1.86973452568054,239,59,19,-1673,-5081,-29112,-3352,-0.102696292102337,0.00577471405267715,1.17812693119049,-2.74327039718628,-32.2869567871094,31.0523376464844,-0.0819153338670731,-0.109957031905651,0,-2226.09790039063,-2166.64868164063,-268.731231689453,-241.782974243164,0,-248,-248,10,920,6052,10004,20543,-1863.32006835938,-2000,196,521,534,138,-29053,6577,-1,-0.056723665446043,-0.0771225616335869,1.03413677215576,-0.519634246826172,-1.17768549919128,6.92755222320557,0.126310527324677,0.128331333398819,0,2102.73583984375,2054.50024414063,237.470901489258,236.408676147461,0,248,248,10,864,5672,9636,10416,1880.17834472656,2000,248.106460571289,248.106460571289,0.00490909861400723,0,0,0.00384640623815358,0.402983337640762,0.390973776578903,0.797803521156311,0.00490909861400723,0.802712619304657,0.816401422023773,-32.6569290161133,-45.6328964233398,0.639671683311462,67.0176315307617,65.020393371582,132.677703857422,-77.4734191894531,55.2042770385742,-0.45979724459562,-0.0325518750135336,-0.0878269704738255,-0.488272540948893,-0.184543708466315,-0.0733937905792612,-0.473856564525363,0.0579863547115484,-0.107397200469195,-0.4872984723978,-0.187771427056351,-1.02143981467138,-0.77463967097008,0.218896645901204,-0.883912025814344,0.481064552737128
1.87960958480835,238,64,20,-1739,-5159,-29095,-3347,-0.0959601402282715,-0.0171155910938978,1.18019533157349,19.9767608642578,-41.1925201416016,33.2627372741699,-0.0760629624128342,-0.106861636042595,0,-2228.79907226563,-2169.09130859375,-274.372619628906,-244.878372192383,0,-248,-248,10,936,6064,10020,20544,-1836.94750976563,-2000,199,519,533,138,-29053,6577,-1,-0.056723665446043,-0.0771225616335869,1.03413677215576,-0.519634246826172,-1.17768549919128,6.92755222320557,0.125704288482666,0.127506390213966,0,2105.56713867188,2057.31372070313,238.155883789063,237.233612060547,0,248,248,10,928,5948,10516,10416,1890.0224609375,2000,248.106460571289,248.106460571289,0.0129476636648178,0,0,0.00384640623815358,0.404320985078812,0.390973776578903,0.79914116859436,0.0129476636648178,0.812088847160339,2.37605214118958,-36.6542549133301,-45.852668762207,0.639671683311462,67.2400894165039,65.020393371582,132.900161743164,-80.1308670043945,52.7692832946777,-0.45979724459562,-0.0325518750135336,-0.0878269704738255,-0.488272540948893,-0.184543708466315,-0.0733937905792612,-0.473856564525363,0.0579863547115484,-0.107397200469195,-0.4872984723978,-0.187771427056351,-1.02143981467138,-0.77463967097008,0.218896645901204,-0.883912025814344,0.481064552737128
1.88956761360168,229,57,20,-1834,-5267,-29078,-3269,-0.0633794739842415,0.0125142894685268,1.17472839355469,33.3811988830566,-46.9068450927734,33.5469245910645,-0.0832130461931229,-0.104795776307583,0,-2231.50756835938,-2171.52368164063,-267.069976806641,-246.944229125977,0,-248,-248,10,916,6020,10020,20545,-1817.87756347656,-2000,182,521,533,110,-29045,6611,6,-0.0737511590123177,-0.159467339515686,0.924089789390564,4.55006647109985,4.00705766677856,-11.2491416931152,0.127924531698227,0.128269582986832,0,2108.0029296875,2059.75830078125,236.031402587891,236.470413208008,0,248,248,10,788,5764,10260,10417,1901.99108886719,2000,248.106460571289,248.106460571289,0.0129476636648178,0,0,0.00384640623815358,0.404320985078812,0.390973776578903,0.79914116859436,0.0129476636648178,0.812088847160339,2.37605214118958,-36.6542549133301,-45.852668762207,0.639671683311462,67.2400894165039,65.020393371582,132.900161743164,-80.1308670043945,52.7692832946777,-0.45979724459562,-0.0325518750135336,-0.0878269704738255,-0.488272540948893,-0.184543708466315,-0.0733937905792612,-0.473856564525363,0.0579863547115484,-0.107397200469195,-0.4872984723978,-0.187771427056351,-1.02143981467138,-0.77463967097008,0.218896645901204,-0.883912025814344,0.481064552737128
1.89967560768127,244,53,20,-1942,-5381,-29063,-3160,-0.0249951854348183,0.0697711259126663,1.20412302017212,29.3616218566895,-49.9054222106934,31.4675197601318,-0.0917097926139832,-0.101246103644371,0,-2234.16186523438,-2173.99194335938,-258.489318847656,-250.474105834961,0,-248,-248,10,896,6004,10000,20546,-1807.38818359375,-1997.52587890625,211,518,534,107,-29053,6577,-24,-0.173405453562737,-0.018128827214241,1.12271595001221,-2.69851803779602,-5.94336175918579,3.58216762542725,0.127502247691154,0.128436669707298,0,2110.02270507813,2061.76831054688,236.545318603516,236.303329467773,0,248,248,10,852,5960,9976,10418,1913.44580078125,2000,247.833053588867,247.833053588867,0.0209862291812897,0,0,0.0216058976948261,0.402983337640762,0.392188549041748,0.816777765750885,0.0209862291812897,0.837764024734497,3.49008822441101,-38.0650787353516,-45.6328964233398,3.59314131736755,67.0176315307617,65.2224197387695,135.833190917969,-80.2078857421875,55.625301361084,-0.454687219189736,-0.00407638927144148,-0.0958773461066621,-0.503266305368522,-0.156597688101845,-0.0759594551089758,-0.453394759920332,0.0784023959060268,-0.116780133906306,-0.502388185278852,-0.15950213433924,-1.02400775240823,-0.714856033270805,0.269086364400473,-0.91480909599873,0.478330532644426
1.90955352783203,236,53,20,-2037,-5466,-29049,-3083,0.0292990449815989,0.120171524584293,1.19612193107605,20.9279804229736,-49.4330024719238,24.8019866943359,-0.105001717805862,-0.0994071438908577,0,-2236.73657226563,-2176.50756835938,-245.219635009766,-252.278839111328,0,-248,-248,10,896,6024,10020,20547,-1810.16857910156,-1993.2470703125,188,519,533,107,-29053,6577,-22,-0.0802208185195923,-0.046712975949049,1.10954558849335,2.69850850105286,9.42788982391357,13.8483591079712,0.127340763807297,0.12732221186161,0,2112.39038085938,2064.1455078125,236.796432495117,237.417785644531,0,248,248,10,840,6052,10012,10419,1924.6494140625,2000,247.833053588867,247.833053588867,0.0209862291812897,0,0,0.0216058976948261,0.402983337640762,0.392188549041748,0.816777765750885,0.0209862291812897,0.837764024734497,3.49008822441101,-38.0650787353516,-45.6328964233398,3.59314131736755,67.0176315307617,65.2224197387695,135.833190917969,-80.2078857421875,55.625301361084,-0.454687219189736,-0.00407638927144148,-0.0958773461066621,-0.503266305368522,-0.156597688101845,-0.0759594551089758,-0.453394759920332,0.0784023959060268,-0.116780133906306,-0.502388185278852,-0.15950213433924,-1.02400775240823,-0.714856033270805,0.269086364400473,-0.91480909599873,0.478330532644426
1.91959857940674,237,54,19,-2155,-5547,-29032,-3013,0.0879910588264465,0.167213797569275,1.20359396934509,10.9491720199585,-43.926212310791,16.3089485168457,-0.121056035161018,-0.0974968448281288,0,-2239.60913085938,-2179.53076171875,-229.314804077148,-254.140014648438,0,-248,-248,10,820,5956,10464,20548,-1828.85375976563,-1987.10705566406,151,529,533,115,-29046,6610,-53,-0.126537725329399,-0.04868283867836,1.11773729324341,5.74765777587891,14.8029623031616,4.18014812469482,0.127257511019707,0.126060098409653,0,2114.77026367188,2066.5361328125,236.96794128418,238.679901123047,0,248,248,10,856,6040,10028,10420,1935.68151855469,2000,247.833053588867,247.833053588867,0.0116079030558467,0,0,0,0.417697548866272,0.390973776578903,0.808671355247498,0.0116079030558467,0.820279240608215,1.93043756484985,-37.8299407958984,-45.852668762207,-11.1742067337036,69.4646606445313,65.020393371582,123.310852050781,-81.7521667480469,41.5586814880371,-0.454687219189736,-0.00407638927144148,-0.0958773461066621,-0.503266305368522,-0.156597688101845,-0.0759594551089758,-0.453394759920332,0.0784023959060268,-0.116780133906306,-0.502388185278852,-0.15950213433924,-1.02400775240823,-0.714856033270805,0.269086364400473,-0.91480909599873,0.478330532644426
1.92966961860657,222,56,20,-2246,-5593,-29020,-2978,0.127382218837738,0.197759166359901,1.20368850231171,2.4092972278595,-39.0088310241699,9.96954154968262,-0.124226614832878,-0.0941085070371628,0,-2241.55493164063,-2181.70556640625,-224.940689086914,-256.075744628906,0,-247,-247,10,928,5984,9568,20549,-1850.9130859375,-1978.03125,165,526,532,116,-29046,6610,-62,-0.216991737484932,-0.126119896769524,1.12607359886169,-5.4323263168335,-9.92084312438965,-16.4791622161865,0.124082744121552,0.121825724840164,0,2117.14794921875,2068.93041992188,238.828079223633,241.534271240234,0,247,247,10,812,6060,9976,10421,1943.85339355469,2000,247.833053588867,247.833053588867,0.0116079030558467,0,0,0,0.417697548866272,0.390973776578903,0.808671355247498,0.0116079030558467,0.820279240608215,1.93043756484985,-37.8299407958984,-45.852668762207,-11.1742067337036,69.4646606445313,65.020393371582,123.310852050781,-81.7521667480469,41.5586814880371,-0.454687219189736,-0.00407638927144148,-0.0958773461066621,-0.503266305368522,-0.156597688101845,-0.0759594551089758,-0.453394759920332,0.0784023959060268,-0.116780133906306,-0.502388185278852,-0.15950213433924,-1.02400775240823,-0.714856033270805,0.269086364400473,-0.91480909599873,0.478330532644426
1.93953156471252,227,57,20,-2348,-5629,-29008,-2945,0.168522357940674,0.202127158641815,1.19048130512238,7.84851551055908,-34.039737701416,3.39772844314575,-0.118831299245358,-0.093618281185627,0,-2243.73413085938,-2184.1689453125,-230.46826171875,-256.490051269531,0,-247,-247,10,944,6068,10032,20550,-1867.44482421875,-1968.54125976563,184,525,535,116,-29046,6610,-62,-0.216991737484932,-0.126119896769524,1.12607359886169,-5.4323263168335,-9.92084312438965,-16.4791622161865,0.125046491622925,0.123754993081093,0,2119.96508789063,2071.779296875,237.93684387207,239.605010986328,0,247,247,10,908,5936,10428,10421,1952.91650390625,2000,247.37321472168,247.37321472168,0,0,0,0,0.412346929311752,0.393403291702271,0.805750250816345,0,0.805750250816345,-0.297634720802307,-37.1245307922363,-45.6328964233398,-3.05216550827026,68.5748291015625,65.4244384765625,130.94709777832,-83.055061340332,47.8920402526855,-0.450746398495766,0.00185225377636812,-0.0974493034437603,-0.49171529227171,-0.153072087200901,-0.0757807866007624,-0.455749020930979,0.0853975578516522,-0.113314243911037,-0.490923843179376,-0.155685701237123,-1.02383103670666,-0.678820053090227,0.293313715396112,-0.932134667819845,0.478330532644426
1.94953656196594,239,55,20,-2419,-5644,-29003,-2911,0.192738682031631,0.169825777411461,1.19395565986633,17.4378490447998,-29.1650924682617,-1.66939997673035,-0.111419945955276,-0.0940528213977814,0,-2246.04272460938,-2186.7197265625,-237.951995849609,-255.983642578125,0,-247,-247,10,920,6036,10040,20551,-1876.49279785156,-1959.5576171875,192,524,533,101,-29053,6577,-33,-0.10140211135149,-0.0450967848300934,1.13098859786987,6.50203418731689,-4.73182535171509,8.89556884765625,0.125638976693153,0.122266434133053,0,2121.91552734375,2073.75415039063,237.420989990234,241.093566894531,0,247,247,10,820,5756,9588,10422,1962.49548339844,2000,247.37321472168,247.37321472168,0,0,0,0,0.412346929311752,0.393403291702271,0.805750250816345,0,0.805750250816345,-0.297634720802307,-37.1245307922363,-45.6328964233398,-3.05216550827026,68.5748291015625,65.4244384765625,130.94709777832,-83.055061340332,47.8920402526855,-0.450746398495766,0.00185225377636812,-0.0974493034437603,-0.49171529227171,-0.153072087200901,-0.0757807866007624,-0.455749020930979,0.0853975578516522,-0.113314243911037,-0.490923843179376,-0.155685701237123,-1.02383103670666,-0.678820053090227,0.293313715396112,-0.932134667819845,0.473732156601344
1.95976161956787,235,47,19,-2485,-5650,-29003,-2844,0.221389591693878,0.147918939590454,1.19621348381042,30.4219284057617,-21.4296550750732,-7.51315641403198,-0.103398889303207,-0.0951581448316574,0,-2248.45703125,-2189.30151367188,-245.981201171875,-254.815795898438,0,-247,-247,10,880,6032,10048,20552,-1877.51159667969,-1951.74182128906,177,527,534,101,-29053,6577,-33,-0.10140211135149,-0.0450967848300934,1.13098859786987,6.50203418731689,-4.73182535171509,8.89556884765625,0.124820530414581,0.120462641119957,0,2124.71362304688,2076.55346679688,238.308959960938,242.897354125977,0,247,247,10,924,5956,10404,10422,1971.1865234375,2000,247.37321472168,247.37321472168,0.00892838090658188,0,0,0,0.415022224187851,0.392188549041748,0.807210803031921,0.00892838090658188,0.816139161586761,1.48482310771942,-39.4758987426758,-45.852668762207,-4.77502298355103,69.0197448730469,65.2224197387695,129.467132568359,-83.8437423706055,45.6233978271484,-0.450746398495766,0.00185225377636812,-0.0974493034437603,-0.49171529227171,-0.153072087200901,-0.0757807866007624,-0.455749020930979,0.0853975578516522,-0.113314243911037,-0.490923843179376,-0.155685701237123,-1.02383103670666,-0.678820053090227,0.293313715396112,-0.932134667819845,0.473732156601344
1.96952152252197,224,56,19,-2520,-5643,-29009,-2765,0.242434740066528,0.138696819543839,1.1927285194397,37.3156929016113,-15.3890037536621,-11.6262626647949,-0.0942737981677055,-0.0961289182305336,0,-2250.91235351563,-2191.8359375,-255.041961669922,-253.79069519043,0,-247,-247,10,868,6012,10040,20553,-1869.46960449219,-1944.951171875,176,526,530,116,-29042,6628,-42,0.0267700850963593,-0.00891685392707586,1.04323422908783,-7.94528722763062,2.26237058639526,4.15186595916748,0.123304724693298,0.120513625442982,0,2126.666015625,2078.54125976563,239.881713867188,242.846374511719,0,247,247,10,848,5756,9600,10423,1978.30480957031,2000,246.761962890625,246.761962890625,0.00892838090658188,0,0,0,0.415022224187851,0.392188549041748,0.807210803031921,0.00892838090658188,0.816139161586761,1.48482310771942,-39.4758987426758,-45.852668762207,-4.77502298355103,69.0197448730469,65.2224197387695,129.467132568359,-83.8437423706055,45.6233978271484,-0.447855334805581,-0.00656737168473341,-0.100445127447412,-0.476316362315322,-0.161186288450028,-0.0827583974854172,-0.458922833613464,0.0803906492208972,-0.114117042921855,-0.475603039189546,-0.163538214540799,-1.03081009688931,-0.646431341668487,0.295731009659477,-0.952183859056019,0.467619597964393
1.97992563247681,223,55,19,-2539,-5619,-29023,-2644,0.261585980653763,0.138134121894836,1.17996203899384,43.786693572998,-5.26167106628418,-18.2332859039307,-0.0869337022304535,-0.0974430441856384,0,-2253.48974609375,-2194.37475585938,-262.259979248047,-252.43310546875,0,-247,-247,10,872,5968,10004,20554,-1854.20959472656,-1939.51806640625,169,526,532,116,-29042,6628,-42,0.0267700850963593,-0.00891685392707586,1.04323422908783,-7.94528722763062,2.26237058639526,4.15186595916748,0.122524566948414,0.119668744504452,0,2129.025390625,2080.9326171875,240.712173461914,243.691253662109,0,247,247,10,900,5972,10036,10423,1984.59265136719,2000,246.761962890625,246.761962890625,0,0,0,0,0.413684576749802,0.389759004116058,0.803443551063538,0,0.803443551063538,-1.18886363506317,-37.5948028564453,-45.852668762207,-6.74400281906128,68.7972869873047,64.8183746337891,126.87166595459,-84.6363372802734,42.2353286743164,-0.447855334805581,-0.00656737168473341,-0.100445127447412,-0.476316362315322,-0.161186288450028,-0.0827583974854172,-0.458922833613464,0.0803906492208972,-0.114117042921855,-0.475603039189546,-0.163538214540799,-1.03081009688931,-0.646431341668487,0.295731009659477,-0.952183859056019,0.467619597964393
1.98955965042114,232,52,19,-2529,-5575,-29044,-2511,0.267859727144241,0.156306207180023,1.16409206390381,45.5964622497559,4.15128421783447,-22.3780364990234,-0.0828731656074524,-0.0970908552408218,0,-2256.119140625,-2196.90844726563,-266.167175292969,-252.739379882813,0,-247,-247,10,884,6028,10040,20555,-1835.04248046875,-1933.77868652344,179,525,533,101,-29038,6641,-54,-0.0638450905680656,-0.106450282037258,1.03315234184265,-8.52911376953125,-14.2602233886719,-7.69706773757935,0.12167190015316,0.117101594805717,0,2131.87084960938,2083.810546875,241.607971191406,246.258407592773,0,247,247,10,828,5744,10240,10424,1989.98461914063,2000,246.761962890625,246.761962890625,0,0,0,0,0.413684576749802,0.389759004116058,0.803443551063538,0,0.803443551063538,-1.18886363506317,-37.5948028564453,-45.852668762207,-6.74400281906128,68.7972869873047,64.8183746337891,126.87166595459,-84.6363372802734,42.2353286743164,-0.447855334805581,-0.00656737168473341,-0.100445127447412,-0.476316362315322,-0.161186288450028,-0.0827583974854172,-0.458922833613464,0.0803906492208972,-0.114117042921855,-0.475603039189546,-0.163538214540799,-1.03081009688931,-0.646431341668487,0.295731009659477,-0.952183859056019,0.467619597964393
1.99983263015747,238,53,20,-2503,-5533,-29063,-2406,0.261807173490524,0.171834543347359,1.15523886680603,45.5903015136719,8.76472568511963,-24.5352802276611,-0.0798181146383286,-0.0972836092114449,0,-2258.80419921875,-2199.4443359375,-267.668884277344,-251.125625610352,0,-246,-246,10,928,6040,10000,20556,-1813.37353515625,-1928.65307617188,180,533,533,101,-29038,6641,-54,-0.0638450905680656,-0.106450282037258,1.03315234184265,-8.52911376953125,-14.2602233886719,-7.69706773757935,0.119138062000275,0.116301171481609,0,2134.37255859375,2086.34936523438,242.787521362305,245.678833007813,0,246,246,10,800,5832,10356,10424,1993.19714355469,2000,246.761962890625,246.761962890625,0,0,0,0,0.413684576749802,0.389759004116058,0.803443551063538,0,0.803443551063538,2.15324473381042,-38.0650787353516,-45.6328964233398,-4.03665542602539,70.3544921875,65.020393371582,131.338226318359,-81.5447311401367,49.7935028076172,-0.447855334805581,-0.00656737168473341,-0.100445127447412,-0.476316362315322,-0.161186288450028,-0.0827583974854172,-0.458922833613464,0.0803906492208972,-0.114117042921855,-0.475603039189546,-0.163538214540799,-1.03081009688931,-0.646431341668487,0.295731009659477,-0.952183859056019,0.467619597964393
2.00959062576294,231,49,19,-2459,-5472,-29089,-2282,0.23634098470211,0.184911370277405,1.15815377235413,43.9562530517578,11.6715145111084,-26.7669925689697,-0.0838656350970268,-0.0969420596957207,0,-2261.48510742188,-2201.95678710938,-263.481506347656,-251.423782348633,0,-246,-246,10,896,6016,9996,20557,-1795.89208984375,-1923.22924804688,150,534,533,68,-29040,6636,0,0.0990945175290108,0.00606686621904373,0.896556615829468,3.23392105102539,5.91248035430908,8.96759128570557,0.117511659860611,0.115010276436806,0,2136.84350585938,2088.8515625,244.426513671875,246.962036132813,0,246,246,10,812,5628,10156,10425,1994.77062988281,1999.03796386719,245.510498046875,245.510498046875,0.0129476636648178,0,0,0,0.423048168420792,0.390973776578903,0.814021944999695,0.0129476636648178,0.826969623565674,2.15324473381042,-38.0650787353516,-45.6328964233398,-4.03665542602539,70.3544921875,65.020393371582,131.338226318359,-81.5447311401367,49.7935028076172,-0.439774375485512,-0.0356257237975035,-0.0927492724357572,-0.457911820044904,-0.159479021749678,-0.0807095911877178,-0.452298046256786,0.0806416787278311,-0.105291154780416,-0.45726929856986,-0.161595504985282,-1.02876255681103,-0.731133863843882,0.117043457927949,-0.800593826243161,0.467619597964393
2.01962661743164,240,53,20,-2424,-5420,-29109,-2188,0.213508561253548,0.195900395512581,1.15118908882141,42.43408203125,9.3654146194458,-26.8299980163574,-0.094958707690239,-0.0953830555081367,0,-2264.31762695313,-2204.69482421875,-252.337738037109,-252.927368164063,0,-246,-246,10,916,6924,10016,20558,-1789.55432128906,-1916.30187988281,145,535,533,68,-29040,6636,0,0.0990945175290108,0.00606686621904373,0.896556615829468,3.23392105102539,5.91248035430908,8.96759128570557,0.120344631373882,0.117928445339203,0,2138.912109375,2090.9404296875,241.628509521484,244.051559448242,0,246,246,10,940,5984,10008,10425,1999.14208984375,2000,245.510498046875,245.510498046875,0.01562718488276,0,0,0,0.425723493099213,0.390973776578903,0.816697239875793,0.01562718488276,0.83232444524765,2.59885931015015,-38.0650787353516,-45.6328964233398,-12.6509418487549,70.7994003295898,65.020393371582,123.16886138916,-81.0991134643555,42.0697441101074,-0.439774375485512,-0.0356257237975035,-0.0927492724357572,-0.457911820044904,-0.159479021749678,-0.0807095911877178,-0.452298046256786,0.0806416787278311,-0.105291154780416,-0.45726929856986,-0.161595504985282,-1.02876255681103,-0.731133863843882,0.117043457927949,-0.800593826243161,0.455104933150845
