Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
6.49950456619263,262,343,62,125,23247,18530,-1890,0.134635388851166,0.202875688672066,1.14982950687408,-5.30064344406128,-2.61239004135132,13.9070358276367,-0.0809103399515152,-0.129893362522125,0,-5893.1376953125,-5670.29296875,-239.19010925293,-191.346649169922,0,-223,-223,10,956,6020,9996,20918,-1886.04406738281,-2000,242,454,504,-48,-8922,28416,528,-0.0297133848071098,-0.0283278487622738,1.05895602703094,2.96273994445801,7.7411208152771,4.32730197906494,0.121723681688309,0.132085233926773,0,5664.7021484375,5581.20654296875,205.716735839844,196.174728393555,0,223,223,10,964,5824,9520,10888,1320.04150390625,1401.99645996094,223.815032958984,223.815032958984,0.0743532404303551,0.233928382396698,0,0.0573776438832283,0.348814517259598,0.418752014636993,0.824944198131561,0.308281630277634,1.13322579860687,10.3971118927002,32.7111434936523,-23.8756408691406,8.02334594726563,48.7761306762695,58.5557746887207,115.355247497559,19.2326145172119,134.587860107422,-0.199463996960158,-0.0788873132196815,0.00218476585346525,-0.277676359882475,-0.172214078435064,0.00258541632686796,-0.198624410074719,0.0541328096119976,0.0153400087623745,-0.277970835731755,-0.173351179736468,-1.00703468452697,-0.198628118621586,0.0541328095983755,-0.994281496968119,0.238150384978597
6.50951457023621,272,303,21,140,23266,18505,-1886,0.125365197658539,0.224175706505775,1.13576257228851,-11.0715770721436,-2.51444816589355,13.4104080200195,-0.0884853005409241,-0.126878768205643,0,-5895.52099609375,-5672.2177734375,-231.529846191406,-194.361236572266,0,-223,-223,10,932,6052,10016,20919,-1877.51416015625,-2000,217,459,508,-48,-8922,28416,528,-0.0297133848071098,-0.0283278487622738,1.05895602703094,2.96273994445801,7.7411208152771,4.32730197906494,0.121533527970314,0.131651341915131,0,5666.7216796875,5583.12646484375,206.076126098633,196.869934082031,0,223,223,10,956,6104,10004,10888,1336.96533203125,1428.12646484375,224.570678710938,224.570678710938,0.0743532404303551,0.233928382396698,0,0.0573776438832283,0.348814517259598,0.418752014636993,0.824944198131561,0.308281630277634,1.13322579860687,9.7286901473999,20.7191600799561,-45.4131278991699,5.06987619400024,53.892650604248,59.9699096679688,118.932434082031,-14.9652757644653,103.967163085938,-0.205979499889846,-0.067631825420037,0.0030220908590505,-0.284952271925885,-0.161039666684343,0.00473853448331299,-0.206461360682494,0.065539007937164,0.0167970840577465,-0.285217207177719,-0.162063181451457,-1.00488182587845,-0.206465069229417,0.0655390079235418,-0.992824436931536,0.238150384978597
6.51952958106995,282,257,19,175,23287,18481,-1871,0.104753024876118,0.172620683908463,1.13945209980011,-10.4251642227173,-3.22833824157715,7.23189926147461,-0.098371796309948,-0.12236113101244,0,-5898.26611328125,-5674.5478515625,-221.656784057617,-198.878875732422,0,-223,-223,10,828,5948,10512,20920,-1878.857421875,-2000,207,464,516,-83,-8917,28418,500,-0.0535674020648003,-0.011078785173595,1.02949619293213,-1.00815892219543,3.3804452419281,-4.59059906005859,0.123926818370819,0.131861448287964,0,5669.1474609375,5585.4423828125,203.874099731445,196.920623779297,0,223,223,10,896,5860,10460,10889,1356.09118652344,1454.20581054688,224.570678710938,224.570678710938,0.0695731341838837,0.148169681429863,0,0.0362563878297806,0.38540443778038,0.428864985704422,0.850525796413422,0.217742815613747,1.06826865673065,9.7286901473999,20.7191600799561,-45.4131278991699,5.06987619400024,53.892650604248,59.9699096679688,118.932434082031,-14.9652757644653,103.967163085938,-0.205979499889846,-0.067631825420037,0.0030220908590505,-0.284952271925885,-0.161039666684343,0.00473853448331299,-0.206461360682494,0.065539007937164,0.0167970840577465,-0.285217207177719,-0.162063181451457,-1.00488182587845,-0.206465069229417,0.0655390079235418,-0.992824436931536,0.245706816304189
6.52944350242615,270,238,20,207,23305,18459,-1861,0.117077611386776,0.148095548152924,1.13234066963196,-0.375758349895477,-2.0172221660614,13.7065382003784,-0.099581353366375,-0.11921301484108,0,-5900.1533203125,-5676.244140625,-220.472503662109,-202.026992797852,0,-223,-223,10,924,5964,9556,20921,-1881.38488769531,-2000,219,470,522,-83,-8917,28418,500,-0.0535674020648003,-0.011078785173595,1.02949619293213,-1.00815892219543,3.3804452419281,-4.59059906005859,0.122825026512146,0.131806373596191,0,5670.890625,5587.13623046875,205.154342651367,197.233352661133,0,223,223,10,1104,6028,10020,10889,1373.93688964844,1479.97241210938,224.570678710938,224.570678710938,0.0695731341838837,0.148169681429863,0,0.0362563878297806,0.38540443778038,0.428864985704422,0.850525796413422,0.217742815613747,1.06826865673065,11.9567632675171,9.90286064147949,-45.852668762207,5.56212139129639,56.3396797180176,62.7981834411621,124.699981689453,-23.9930438995361,100.706939697266,-0.205979499889846,-0.067631825420037,0.0030220908590505,-0.284952271925885,-0.161039666684343,0.00473853448331299,-0.206461360682494,0.065539007937164,0.0167970840577465,-0.285217207177719,-0.162063181451457,-1.00488182587845,-0.206465069229417,0.0655390079235418,-0.992824436931536,0.245706816304189
6.53969955444336,276,212,20,213,23326,18432,-1863,0.101844109594822,0.162064909934998,1.14520728588104,-4.54030179977417,-2.52777433395386,16.2495613098145,-0.0993296653032303,-0.11609710007906,0,-5902.2685546875,-5678.19140625,-222.122955322266,-206.522903442383,0,-224,-224,10,944,6044,9996,20922,-1883.26196289063,-2000,210,473,524,-102,-8943,28410,494,-0.0768020749092102,-0.0225983895361423,1.04973685741425,-1.14137375354767,4.25130176544189,-2.12727570533752,0.12436805665493,0.132818654179573,0,5672.93994140625,5589.10693359375,205.17951965332,197.862442016602,0,224,224,10,980,6004,10016,10890,1392.75732421875,1506.10998535156,224.570678710938,224.570678710938,0.0663863942027092,0.0388693585991859,0,0.0397765971720219,0.402903974056244,0.449090898036957,0.891771495342255,0.105255752801895,0.997027218341827,11.9567632675171,9.90286064147949,-45.852668762207,5.56212139129639,56.3396797180176,62.7981834411621,124.699981689453,-23.9930438995361,100.706939697266,-0.205979499889846,-0.067631825420037,0.0030220908590505,-0.284952271925885,-0.161039666684343,0.00473853448331299,-0.206461360682494,0.065539007937164,0.0167970840577465,-0.285217207177719,-0.162063181451457,-1.00488182587845,-0.206465069229417,0.0655390079235418,-0.992824436931536,0.245706816304189
6.54975652694702,264,187,19,234,23354,18396,-1855,0.115890592336655,0.177607342600822,1.13845324516296,-10.4703197479248,-1.83262801170349,16.4997825622559,-0.0973138064146042,-0.112681664526463,0,-5904.7109375,-5680.458984375,-224.137435913086,-209.938339233398,0,-224,-224,10,908,6980,10036,20923,-1883.12451171875,-2000,218,478,530,-102,-8943,28410,494,-0.0768020749092102,-0.0225983895361423,1.04973685741425,-1.14137375354767,4.25130176544189,-2.12727570533752,0.124906972050667,0.132643342018127,0,5675.02685546875,5591.11181640625,204.832275390625,198.294799804688,0,224,224,10,956,6108,10020,10890,1411.92504882813,1531.81518554688,225.414489746094,225.414489746094,0.0663863942027092,0.0388693585991859,0,0.0397765971720219,0.402903974056244,0.449090898036957,0.891771495342255,0.105255752801895,0.997027218341827,10.6199197769165,-0.678302347660065,-45.6328964233398,5.31599855422974,58.1193389892578,64.4143371582031,127.849678039551,-35.6912803649902,92.1583938598633,-0.213238630367751,-0.0520739551512153,0.00113159415113107,-0.292134454299827,-0.146824193187946,0.0043978931401385,-0.216155272446842,0.0807025751585196,0.0145077825070495,-0.292373266881266,-0.147745428196019,-1.00522268094062,-0.216158980993653,0.0807025751448975,-0.995113707964655,0.245706816304189
6.55951857566834,264,164,19,259,23377,18369,-1842,0.114573612809181,0.152504116296768,1.14657807350159,-8.95502471923828,-2.40928626060486,19.7096920013428,-0.0945920348167419,-0.111271992325783,0,-5906.96240234375,-5682.58056640625,-226.830902099609,-211.348007202148,0,-224,-224,10,912,7044,10012,20924,-1880.29357910156,-2000,216,482,534,-127,-8955,28406,490,-0.11986842751503,-0.05083367228508,1.08907854557037,2.9595057964325,3.15296602249146,-1.37897849082947,0.125430852174759,0.134055107831955,0,5677.4140625,5593.42578125,204.503356933594,197.151519775391,0,224,224,10,892,5816,10376,10891,1431.42163085938,1558.66369628906,225.414489746094,225.414489746094,0.0568261817097664,0,0,0.0380164943635464,0.415630906820297,0.460648566484451,0.914295971393585,0.0568261817097664,0.971122145652771,10.6199197769165,-0.678302347660065,-45.6328964233398,5.31599855422974,58.1193389892578,64.4143371582031,127.849678039551,-35.6912803649902,92.1583938598633,-0.213238630367751,-0.0520739551512153,0.00113159415113107,-0.292134454299827,-0.146824193187946,0.0043978931401385,-0.216155272446842,0.0807025751585196,0.0145077825070495,-0.292373266881266,-0.147745428196019,-1.00522268094062,-0.216158980993653,0.0807025751448975,-0.995113707964655,0.254144863373334
6.56949853897095,281,149,19,286,23413,18322,-1834,0.112742483615875,0.11332830786705,1.14491820335388,-4.22106552124023,-2.56026649475098,25.3286418914795,-0.0928771197795868,-0.111453786492348,0,-5909.212890625,-5684.66455078125,-228.50080871582,-211.166213989258,0,-224,-224,10,956,6896,10008,20925,-1875.79272460938,-2000,210,490,536,-127,-8955,28406,490,-0.11986842751503,-0.05083367228508,1.08907854557037,2.9595057964325,3.15296602249146,-1.37897849082947,0.12590891122818,0.133872807025909,0,5679.17529296875,5595.12890625,204.223068237305,197.597854614258,0,224,224,10,948,6056,10012,10891,1451.19860839844,1585.06579589844,225.414489746094,225.414489746094,0.0568261817097664,0,0,0.0380164943635464,0.415630906820297,0.460648566484451,0.914295971393585,0.0568261817097664,0.971122145652771,7.94623279571533,-11.9648761749268,-45.852668762207,3.34701895713806,60.7888259887695,65.6264572143555,129.762298583984,-49.8713111877441,79.8909912109375,-0.213238630367751,-0.0520739551512153,0.00113159415113107,-0.292134454299827,-0.146824193187946,0.0043978931401385,-0.216155272446842,0.0807025751585196,0.0145077825070495,-0.292373266881266,-0.147745428196019,-1.00522268094062,-0.216158980993653,0.0807025751448975,-0.995113707964655,0.254144863373334
6.57966256141663,277,134,19,303,23451,18275,-1827,0.125155583024025,0.0971391350030899,1.1545295715332,-6.07509088516235,-0.71780526638031,26.6522216796875,-0.0912934765219688,-0.112097412347794,0,-5911.36376953125,-5686.6376953125,-231.400451660156,-211.902587890625,0,-225,-225,10,884,6240,10020,20926,-1869.39233398438,-2000,211,486,537,-151,-8972,28401,482,-0.10780706256628,-0.0211725495755672,1.0042941570282,1.62164235115051,-4.90575313568115,-0.430482804775238,0.127843737602234,0.134933710098267,0,5681.5849609375,5597.45849609375,203.879455566406,198.185089111328,0,225,225,10,896,5792,10404,10892,1472.31909179688,1611.88073730469,226.040679931641,226.040679931641,0.0839134603738785,0,0,0.0239356569945812,0.434721320867538,0.469316840171814,0.927973806858063,0.0839134603738785,1.01188731193542,7.94623279571533,-11.9648761749268,-45.852668762207,3.34701895713806,60.7888259887695,65.6264572143555,129.762298583984,-49.8713111877441,79.8909912109375,-0.217595014645095,-0.0481997426477821,0.00347458198814382,-0.296186699962733,-0.143500660709372,0.00783873444086194,-0.224626955982893,0.0854416874119024,0.0181991893576636,-0.296401831242192,-0.144329854614833,-1.00178199231478,-0.224630664529592,0.0854416873982803,-0.991422270596463,0.254144863373334
6.58948469161987,285,119,19,318,23499,18214,-1817,0.144396394491196,0.0885759592056274,1.15779137611389,-5.77092552185059,-0.244831413030624,27.5759544372559,-0.0883033126592636,-0.113232366740704,0,-5914.0693359375,-5689.11328125,-234.297637939453,-210.767639160156,0,-225,-225,10,824,5952,10516,20927,-1860.0947265625,-2000,205,490,539,-139,-8980,28398,484,-0.0883467346429825,-0.0394172631204128,1.11431622505188,5.97636222839355,-1.76817345619202,3.28663659095764,0.129918813705444,0.134570553898811,0,5683.33349609375,5599.16162109375,202.034027099609,198.810150146484,0,225,225,10,956,6044,9996,10893,1495.28503417969,1638.07055664063,226.040679931641,226.040679931641,0.0839134603738785,0,0,0.0239356569945812,0.434721320867538,0.469316840171814,0.927973806858063,0.0839134603738785,1.01188731193542,10.8427267074585,-19.0189838409424,-45.852668762207,3.59314131736755,59.8989944458008,65.8284759521484,129.320617675781,-54.028923034668,75.2916870117188,-0.217595014645095,-0.0481997426477821,0.00347458198814382,-0.296186699962733,-0.143500660709372,0.00783873444086194,-0.224626955982893,0.0854416874119024,0.0181991893576636,-0.296401831242192,-0.144329854614833,-1.00178199231478,-0.224630664529592,0.0854416873982803,-0.991422270596463,0.260406827972813
6.59952449798584,286,106,20,333,23537,18165,-1807,0.149669528007507,0.0656515061855316,1.15429079532623,-2.48766803741455,-0.831153810024261,27.1802940368652,-0.0863916352391243,-0.114546835422516,0,-5916.068359375,-5690.90478515625,-236.098327636719,-209.453170776367,0,-225,-225,10,924,5948,9568,20928,-1848.99633789063,-2000,197,495,540,-140,-8974,28400,484,-0.0804977267980576,-0.0402861535549164,1.12155294418335,-1.59853339195251,-2.42887043952942,-2.82908082008362,0.128765508532524,0.133960172533989,0,5685.3818359375,5601.17529296875,203.403305053711,199.673797607422,0,225,225,10,952,6132,10052,10894,1516.88171386719,1663.39672851563,226.040679931641,226.040679931641,0.0902869403362274,0,0,0.0151351345703006,0.434721320867538,0.473650962114334,0.923507392406464,0.0902869403362274,1.01379430294037,10.8427267074585,-19.0189838409424,-45.852668762207,3.59314131736755,59.8989944458008,65.8284759521484,129.320617675781,-54.028923034668,75.2916870117188,-0.217595014645095,-0.0481997426477821,0.00347458198814382,-0.296186699962733,-0.143500660709372,0.00783873444086194,-0.224626955982893,0.0854416874119024,0.0181991893576636,-0.296401831242192,-0.144329854614833,-1.00178199231478,-0.224630664529592,0.0854416873982803,-0.991422270596463,0.260406827972813
6.60946464538574,270,101,20,345,23583,18106,-1800,0.174882277846336,0.0284590236842632,1.16266274452209,-2.52332282066345,3.53103566169739,22.2641353607178,-0.0871974676847458,-0.116607896983624,0,-5918.36181640625,-5692.93798828125,-236.566833496094,-208.772109985352,0,-226,-226,10,900,6088,10052,20929,-1838.42944335938,-2000,209,495,541,-140,-8974,28400,484,-0.0804977267980576,-0.0402861535549164,1.12155294418335,-1.59853339195251,-2.42887043952942,-2.82908082008362,0.131511390209198,0.134562075138092,0,5687.390625,5603.1630859375,202.274688720703,200.704849243164,0,226,226,10,1088,6048,10032,10894,1540.60705566406,1688.69189453125,226.476119995117,226.476119995117,0.0902869403362274,0,0,0.0151351345703006,0.434721320867538,0.473650962114334,0.923507392406464,0.0902869403362274,1.01379430294037,9.28307628631592,-26.7785034179688,-45.6328964233398,0.14742673933506,61.9011116027832,66.4345321655273,128.48307800293,-63.1283226013184,65.3547439575195,-0.223068866802687,-0.0346052046743782,3.16663173174081e-05,-0.298905013623591,-0.132128630899297,0.00506996085627751,-0.230617250911602,0.0978640878174619,0.014136360408902,-0.299098904973804,-0.132874954243341,-1.00455096434164,-0.230620959458358,0.0978640878038398,-0.995485114804014,0.260406827972813
6.61966967582703,258,92,20,347,23615,18066,-1784,0.194388344883919,0.0514791086316109,1.17487263679504,-12.8330688476563,9.93922805786133,17.402027130127,-0.0886241644620895,-0.115354903042316,0,-5921.16259765625,-5695.4248046875,-235.04963684082,-210.025100708008,0,-226,-226,10,796,5972,10468,20930,-1829.37976074219,-2000,216,495,544,-138,-8979,28399,489,-0.1053461804986,-0.0772099494934082,1.08893799781799,5.46146011352539,-4.78490829467773,3.6092529296875,0.130647912621498,0.134379670023918,0,5689.80078125,5605.55126953125,203.364517211914,201.135894775391,0,226,226,10,812,5916,10496,10895,1563.24255371094,1713.55603027344,226.476119995117,226.476119995117,0.0663863942027092,0,0,0.0221755523234606,0.442675650119781,0.476540386676788,0.941391587257385,0.0663863942027092,1.00777792930603,9.28307628631592,-26.7785034179688,-45.6328964233398,0.14742673933506,61.9011116027832,66.4345321655273,128.48307800293,-63.1283226013184,65.3547439575195,-0.223068866802687,-0.0346052046743782,3.16663173174081e-05,-0.298905013623591,-0.132128630899297,0.00506996085627751,-0.230617250911602,0.0978640878174619,0.014136360408902,-0.299098904973804,-0.132874954243341,-1.00455096434164,-0.230620959458358,0.0978640878038398,-0.995485114804014,0.264761132267596
6.6295166015625,256,93,19,371,23642,18036,-1726,0.192386791110039,0.115481488406658,1.17435157299042,-35.5637168884277,14.1459674835205,11.3253946304321,-0.0904757529497147,-0.113384447991848,0,-5923.14013671875,-5697.1982421875,-233.12678527832,-211.995559692383,0,-226,-226,10,884,5908,9552,20931,-1822.2529296875,-2000,216,497,544,-138,-8979,28399,489,-0.1053461804986,-0.0772099494934082,1.08893799781799,5.46146011352539,-4.78490829467773,3.6092529296875,0.129720076918602,0.132877439260483,0,5691.9287109375,5607.66552734375,204.507278442383,202.869430541992,0,226,226,10,796,5860,10452,10895,1584.73522949219,1736.68664550781,226.476119995117,226.476119995117,0.0663863942027092,0,0,0.0221755523234606,0.442675650119781,0.476540386676788,0.941391587257385,0.0663863942027092,1.00777792930603,6.1637749671936,-28.6595993041992,-45.852668762207,4.82375383377075,61.9011116027832,67.2426071166992,133.967483520508,-68.3484878540039,65.6189880371094,-0.223068866802687,-0.0346052046743782,3.16663173174081e-05,-0.298905013623591,-0.132128630899297,0.00506996085627751,-0.230617250911602,0.0978640878174619,0.014136360408902,-0.299098904973804,-0.132874954243341,-1.00455096434164,-0.230620959458358,0.0978640878038398,-0.995485114804014,0.264761132267596
6.63956356048584,268,88,19,421,23659,18020,-1645,0.212270513176918,0.186401590704918,1.164546251297,-50.1610488891602,17.3648662567139,13.3476533889771,-0.0939153283834457,-0.110580183565617,0,-5925.37548828125,-5699.25,-229.650695800781,-214.799819946289,0,-226,-226,10,876,6040,10024,20932,-1818.60229492188,-2000,202,499,545,-127,-8957,28406,490,-0.0303723849356174,-0.0891932845115662,1.07815217971802,1.50424551963806,2.18616819381714,4.77521896362305,0.130007266998291,0.132388055324554,0,5694.00537109375,5609.72900390625,204.435729980469,203.582992553711,0,226,226,10,788,5612,10180,10896,1606.29956054688,1759.10363769531,226.476119995117,226.476119995117,0.0440792255103588,0,0,0.0344962850213051,0.445857375860214,0.480874508619308,0.96122819185257,0.0440792255103588,1.00530743598938,6.1637749671936,-28.6595993041992,-45.852668762207,4.82375383377075,61.9011116027832,67.2426071166992,133.967483520508,-68.3484878540039,65.6189880371094,-0.223068866802687,-0.0346052046743782,3.16663173174081e-05,-0.298905013623591,-0.132128630899297,0.00506996085627751,-0.230617250911602,0.0978640878174619,0.014136360408902,-0.299098904973804,-0.132874954243341,-1.00455096434164,-0.230620959458358,0.0978640878038398,-0.995485114804014,0.264761132267596
6.64962363243103,267,85,19,519,23683,17997,-1511,0.187768921256065,0.24267689883709,1.15761291980743,-66.8447799682617,16.1750087738037,15.6900587081909,-0.0972092673182487,-0.108557067811489,0,-5927.6787109375,-5701.400390625,-226.353225708008,-216.822937011719,0,-226,-226,10,880,5976,10004,20933,-1818.2490234375,-2000,221,511,546,-127,-8957,28406,490,-0.0303723849356174,-0.0891932845115662,1.07815217971802,1.50424551963806,2.18616819381714,4.77521896362305,0.130891591310501,0.130859866738319,0,5696.1337890625,5611.8642578125,203.773666381836,205.317993164063,0,226,226,10,900,5908,10476,10896,1628.52587890625,1779.78564453125,226.541015625,226.541015625,0.0440792255103588,0,0,0.0344962850213051,0.445857375860214,0.480874508619308,0.96122819185257,0.0440792255103588,1.00530743598938,8.61465454101563,-30.5406951904297,-45.852668762207,1.37803912162781,62.7909393310547,67.4446334838867,131.613616943359,-67.7787094116211,63.834903717041,-0.226607475353713,-0.0328241061297805,-0.0145273130389774,-0.294632102334989,-0.13037560922256,-0.00350320547384919,-0.236188084328568,0.10212459591913,0.00951208277592394,-0.294806706850131,-0.131047347534822,-1.01312422229535,-0.236191792875211,0.102124595905508,-1.00010936191941,0.264761132267596
6.65956354141235,255,87,19,625,23704,17977,-1382,0.176722511649132,0.278463989496231,1.16687405109406,-80.0925521850586,18.0310001373291,15.12903881073,-0.100428223609924,-0.104821532964706,0,-5929.93310546875,-5703.5810546875,-223.162643432617,-220.558471679688,0,-226,-226,10,904,6040,9996,20934,-1821.08642578125,-2000,180,517,545,-141,-8938,28411,502,-0.0293798558413982,-0.101070903241634,0.973090648651123,-1.89628076553345,1.97184991836548,-3.82823467254639,0.129747480154037,0.132765859365463,0,5698.2431640625,5613.98486328125,205.126510620117,203.635650634766,0,226,226,10,796,5780,10336,10897,1649.3994140625,1802.15002441406,226.541015625,226.541015625,0.0616062879562378,0,0,0.0432968065142632,0.468129515647888,0.483763933181763,0.995190262794495,0.0616062879562378,1.05679655075073,8.61465454101563,-30.5406951904297,-45.852668762207,1.37803912162781,62.7909393310547,67.4446334838867,131.613616943359,-67.7787094116211,63.834903717041,-0.226607475353713,-0.0328241061297805,-0.0145273130389774,-0.294632102334989,-0.13037560922256,-0.00350320547384919,-0.236188084328568,0.10212459591913,0.00951208277592394,-0.294806706850131,-0.131047347534822,-1.01312422229535,-0.236191792875211,0.102124595905508,-1.00010936191941,0.265410093331778
6.66958665847778,250,85,19,784,23726,17955,-1200,0.132402449846268,0.264593482017517,1.16652989387512,-80.4236907958984,14.1334981918335,10.6804094314575,-0.0999064147472382,-0.10282564163208,0,-5932.162109375,-5705.7822265625,-223.707382202148,-222.55436706543,0,-226,-226,10,912,6044,10016,20935,-1823.37902832031,-2000,129,518,544,-141,-8938,28411,502,-0.0293798558413982,-0.101070903241634,0.973090648651123,-1.89628076553345,1.97184991836548,-3.82823467254639,0.131972759962082,0.134950399398804,0,5700.36669921875,5616.09130859375,203.129943847656,201.69416809082,0,226,226,10,792,5808,10376,10897,1672.26953125,1826.45581054688,226.541015625,226.541015625,0.0616062879562378,0,0,0.0432968065142632,0.468129515647888,0.483763933181763,0.995190262794495,0.0616062879562378,1.05679655075073,4.82693147659302,-30.5406951904297,-45.852668762207,-4.03665542602539,66.7951736450195,67.4446334838867,130.203140258789,-71.5664291381836,58.63671875,-0.226607475353713,-0.0328241061297805,-0.0145273130389774,-0.294632102334989,-0.13037560922256,-0.00350320547384919,-0.236188084328568,0.10212459591913,0.00951208277592394,-0.294806706850131,-0.131047347534822,-1.01312422229535,-0.236191792875211,0.102124595905508,-1.00010936191941,0.265410093331778
6.67950963973999,262,81,19,945,23738,17941,-1037,0.0948494896292686,0.227334409952164,1.15837013721466,-66.8905944824219,6.05818891525269,8.81971836090088,-0.0986014753580093,-0.100187055766582,0,-5934.8203125,-5708.43896484375,-225.022094726563,-225.192947387695,0,-226,-226,10,784,5904,10512,20936,-1824.35693359375,-2000,129,518,544,-141,-8938,28411,502,-0.0293798558413982,-0.101070903241634,0.973090648651123,-1.89628076553345,1.97184991836548,-3.82823467254639,0.131972759962082,0.134950399398804,0,5700.36669921875,5616.09130859375,203.129943847656,201.69416809082,0,226,226,10,792,5808,10376,10897,1672.26953125,1826.45581054688,226.152877807617,226.152877807617,0.0345190092921257,0,0,0,0.479265600442886,0.480874508619308,0.960140109062195,0.0345190092921257,0.994659125804901,4.82693147659302,-30.5406951904297,-45.852668762207,-4.03665542602539,66.7951736450195,67.4446334838867,130.203140258789,-71.5664291381836,58.63671875,-0.228934202267165,-0.0221565510956199,-0.0333658862705296,-0.293270306291068,-0.132472070284872,-0.0111431488305208,-0.229787277514162,0.099058642334028,-0.013180308289375,-0.29342757706873,-0.133076669861587,-1.02076424200964,-0.229790986060861,0.0990586423204059,-1.0228017682435,0.265410093331778
6.68947768211365,242,84,20,1062,23746,17930,-934,0.0573436394333839,0.195823922753334,1.16031551361084,-53.3203620910645,-3.27217841148376,9.82064247131348,-0.0956136584281921,-0.0986561626195908,0,-5936.75341796875,-5710.35205078125,-227.990020751953,-226.716674804688,0,-226,-226,10,848,5876,10000,20937,-1822.36694335938,-1999.28332519531,165,521,549,-175,-9027,28381,580,-0.0975839793682098,-0.0836702063679695,0.886819958686829,-1.90691792964935,-2.54770064353943,4.17567729949951,0.138308614492416,0.144932568073273,0,5704.3544921875,5619.9990234375,197.322052001953,192.337585449219,0,226,226,10,832,7168,10024,10899,1725.06701660156,1889.015625,226.152877807617,226.152877807617,0.0345190092921257,0,0,0,0.479265600442886,0.480874508619308,0.960140109062195,0.0345190092921257,0.994659125804901,3.04447364807129,-30.7758312225342,-45.6328964233398,-5.26726770401001,67.0176315307617,67.0405883789063,128.790954589844,-73.3642578125,55.4266967773438,-0.228934202267165,-0.0221565510956199,-0.0333658862705296,-0.293270306291068,-0.132472070284872,-0.0111431488305208,-0.229787277514162,0.099058642334028,-0.013180308289375,-0.29342757706873,-0.133076669861587,-1.02076424200964,-0.229790986060861,0.0990586423204059,-1.0228017682435,0.261528791902615
