Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.0995626449584961,226,110,86,-66,22647,19255,-1924,0.394814670085907,-0.148445948958397,1.16214740276337,-78.0793075561523,64.7212066650391,-16.7239227294922,-0.101758368313313,-0.0929220616817474,0,-3089.83251953125,-2902.9111328125,-222.114685058594,-230.547988891602,0,-227,-227,10,924,6168,10004,19714,-1711.3046875,-1671.00476074219,152,554,483,-386,-11094,27638,526,-0.198521465063095,-0.0410701148211956,1.09976279735565,2.19280457496643,-7.87451362609863,-15.2740879058838,0.114997282624245,0.13040067255497,0,2829.880859375,2792.51391601563,222.811218261719,209.359329223633,0,227,227,10,804,5760,10348,10053,1804.84936523438,2000,227.733932495117,227.733932495117,0,0,0,0,0.517446398735046,0.381189584732056,0.898635983467102,0,0.898635983467102,-0.743249177932739,-23.956859588623,-32.2269096374512,-10.6819620132446,74.3587188720703,56.7375984191895,120.414360046387,-56.9270210266113,63.4873352050781,-0.2482015229001,-0.0431608255831153,0.0210153970805724,-0.269842995921362,-0.176008254373451,0.0292844689744452,-0.284835626793851,0.0686878184487322,0.0203454981631853,-0.269846704468173,-0.176008254387073,-0.980337021497259,-0.284839335340662,0.0686878184351101,-0.989275992308519,0.277435763464748
0.109661817550659,238,111,85,-29,22632,19294,-1699,0.361482948064804,-0.203815639019012,1.16649770736694,-64.9193878173828,59.2799606323242,-14.2583274841309,-0.100188165903091,-0.0923472195863724,0,-3092.05102539063,-2905.21752929688,-223.717712402344,-231.082015991211,0,-227,-227,10,952,6192,10004,19715,-1714.5869140625,-1666.92272949219,176,549,477,-373,-11117,27629,511,-0.142779216170311,-0.0615505166351795,1.19439232349396,5.04871463775635,3.55454182624817,-10.4385070800781,0.112627223134041,0.130699664354324,0,2832.2333984375,2794.71411132813,225.199279785156,209.060348510742,0,227,227,10,796,5908,10456,10054,1806.65014648438,2000,227.733932495117,227.733932495117,0,0,0,0,0.517446398735046,0.381189584732056,0.898635983467102,0,0.898635983467102,2.15324473381042,-24.4271335601807,-31.3478298187256,-10.9280843734741,75.0260925292969,54.9194221496582,119.017433166504,-53.6217193603516,65.3957138061523,-0.2482015229001,-0.0431608255831153,0.0210153970805724,-0.269842995921362,-0.176008254373451,0.0292844689744452,-0.284835626793851,0.0686878184487322,0.0203454981631853,-0.269846704468173,-0.176008254387073,-0.980337021497259,-0.284839335340662,0.0686878184351101,-0.989275992308519,0.277339311357606
0.119471788406372,245,112,105,-2,22612,19338,-1445,0.302021086215973,-0.221178263425827,1.17795395851135,-65.7825775146484,59.7278900146484,-17.7705879211426,-0.100286021828651,-0.091550774872303,0,-3094.27758789063,-2907.5205078125,-223.6533203125,-231.830154418945,0,-227,-227,10,920,6128,9996,19716,-1717.93359375,-1662.09252929688,176,549,479,-376,-11126,27626,491,-0.112156972289085,-0.00821966677904129,1.18040120601654,1.87907385826111,1.93345379829407,5.6495795249939,0.114226996898651,0.131343573331833,0,2834.15307617188,2796.48974609375,223.633178710938,208.416427612305,0,227,227,10,804,5972,9572,10055,1810.01696777344,2000,227.733932495117,227.733932495117,0.0153985768556595,0,0,0,0.528582453727722,0.384078979492188,0.91266143321991,0.0153985768556595,0.928059995174408,2.15324473381042,-24.4271335601807,-31.3478298187256,-10.9280843734741,75.0260925292969,54.9194221496582,119.017433166504,-53.6217193603516,65.3957138061523,-0.2482015229001,-0.0431608255831153,0.0210153970805724,-0.269842995921362,-0.176008254373451,0.0292844689744452,-0.284835626793851,0.0686878184487322,0.0203454981631853,-0.269846704468173,-0.176008254387073,-0.980337021497259,-0.284839335340662,0.0686878184351101,-0.989275992308519,0.277339311357606
0.129528760910034,213,156,116,24,22588,19383,-1199,0.262072712182999,-0.2215216755867,1.16140687465668,-61.8288040161133,60.0627861022949,-15.5309782028198,-0.100067779421806,-0.0906359553337097,0,-3096.50024414063,-2909.82934570313,-223.902542114258,-232.688095092773,0,-227,-227,10,932,6080,9996,19717,-1721.03100585938,-1656.40441894531,192,551,465,-378,-11115,27630,485,-0.0814388543367386,0.0061899721622467,1.16597354412079,-6.0255651473999,-1.37254571914673,-1.20172667503357,0.111506097018719,0.131129279732704,0,2836.3251953125,2798.50317382813,226.360473632813,208.630722045898,0,227,227,10,860,6084,9992,10056,1810.65649414063,2000,227.389083862305,227.389083862305,0.0153985768556595,0,0,0,0.528582453727722,0.384078979492188,0.91266143321991,0.0153985768556595,0.928059995174408,-3.41693592071533,-13.8459711074829,-24.5349521636963,-5.02114534378052,73.9138031005859,54.1113471984863,123.004005432129,-41.7978591918945,81.2061462402344,-0.245262537075515,-0.0506182905165107,0.0224815269544447,-0.267653248943406,-0.18627664842974,0.032549841790591,-0.280128315965363,0.0583845720753353,0.0196899022591205,-0.267656957490217,-0.186276648443362,-0.977071648681114,-0.280132024512175,0.0583845720617131,-0.989931588212584,0.277339311357606
0.139648675918579,276,123,140,42,22570,19414,-1002,0.125031322240829,-0.135700359940529,1.28595995903015,-68.4570541381836,25.2841835021973,-5.32825565338135,-0.0984770432114601,-0.089936837553978,0,-3098.7490234375,-2912.16967773438,-225.508193969727,-233.323974609375,0,-227,-227,10,936,6148,10036,19718,-1722.52282714844,-1650.08044433594,184,547,459,-376,-11120,27628,493,-0.135627001523972,-0.066391684114933,1.17980527877808,-4.69237899780273,-4.12627267837524,-14.3556470870972,0.109495155513287,0.129923611879349,0,2838.57275390625,2800.5810546875,228.357833862305,209.836395263672,0,227,227,10,844,6028,10028,10057,1809.29870605469,2000,227.389083862305,227.389083862305,0,0,0,0,0.531764209270477,0.366742491722107,0.898506700992584,0,0.898506700992584,-3.41693592071533,-13.8459711074829,-24.5349521636963,-5.02114534378052,73.9138031005859,54.1113471984863,123.004005432129,-41.7978591918945,81.2061462402344,-0.245262537075515,-0.0506182905165107,0.0224815269544447,-0.267653248943406,-0.18627664842974,0.032549841790591,-0.280128315965363,0.0583845720753353,0.0196899022591205,-0.267656957490217,-0.186276648443362,-0.977071648681114,-0.280132024512175,0.0583845720617131,-0.989931588212584,0.273890782454385
0.149611711502075,224,149,154,176,22538,19459,-847,0.00123477727174759,-0.363983929157257,1.68055021762848,-18.3821239471436,0.855471551418304,1.75345277786255,-0.0963071957230568,-0.0943549796938896,0,-3100.97314453125,-2914.46215820313,-227.671325683594,-228.886962890625,0,-227,-227,10,948,6000,10036,19719,-1721.8515625,-1648.19348144531,172,551,454,-376,-11120,27628,493,-0.135627001523972,-0.066391684114933,1.17980527877808,-4.69237899780273,-4.12627267837524,-14.3556470870972,0.106784172356129,0.12972603738308,0,2841.28198242188,2803.07568359375,231.028533935547,210.033966064453,0,227,227,10,920,5896,10428,10057,1805.27014160156,2000,227.389083862305,227.389083862305,0,0,0,0,0.531764209270477,0.366742491722107,0.898506700992584,0,0.898506700992584,10.6199197769165,-21.605489730835,-19.2604656219482,-6.00563526153564,74.3587188720703,49.0608596801758,117.413940429688,-30.2460384368896,87.1679077148438,-0.245262537075515,-0.0506182905165107,0.0224815269544447,-0.267653248943406,-0.18627664842974,0.032549841790591,-0.280128315965363,0.0583845720753353,0.0196899022591205,-0.267656957490217,-0.186276648443362,-0.977071648681114,-0.280132024512175,0.0583845720617131,-0.989931588212584,0.273890782454385
0.159636735916138,241,156,165,175,22550,19444,-862,-0.0100081572309136,-0.364368259906769,1.50672554969788,66.7462921142578,-22.5745639801025,24.6882171630859,-0.0968960598111153,-0.094313271343708,0,-3103.29809570313,-2916.7958984375,-227.081649780273,-228.909576416016,0,-227,-227,10,988,6148,10016,19720,-1721.76989746094,-1646.28393554688,176,547,435,-375,-11140,27620,496,-0.0279712192714214,-0.0367358699440956,0.984844624996185,-0.41558837890625,-4.32198810577393,-8.42278575897217,0.105927608907223,0.131471425294876,0,2843.20703125,2804.8203125,231.836730957031,208.28857421875,0,227,227,10,856,5824,9588,10058,1800.43334960938,2000,227.389083862305,227.389083862305,0,0,0,0,0.531764209270477,0.35085067152977,0.882614850997925,0,0.882614850997925,10.6199197769165,-21.605489730835,-19.2604656219482,-6.00563526153564,74.3587188720703,49.0608596801758,117.413940429688,-30.2460384368896,87.1679077148438,-0.245262537075515,-0.0506182905165107,0.0224815269544447,-0.267653248943406,-0.18627664842974,0.032549841790591,-0.280128315965363,0.0583845720753353,0.0196899022591205,-0.267656957490217,-0.186276648443362,-0.977071648681114,-0.280132024512175,0.0583845720617131,-0.989931588212584,0.273890782454385
0.169538736343384,214,165,196,100,22560,19429,-949,-0.00752072874456644,-0.260091602802277,1.44503033161163,-0.0412923693656921,14.3378887176514,-22.1257991790771,-0.0972059667110443,-0.0918944701552391,0,-3105.58349609375,-2919.103515625,-226.774002075195,-231.285522460938,0,-227,-227,10,968,6180,10032,19721,-1721.99584960938,-1641.99841308594,202,541,402,-375,-11140,27620,496,-0.0279712192714214,-0.0367358699440956,0.984844624996185,-0.41558837890625,-4.32198810577393,-8.42278575897217,0.10450904071331,0.13246163725853,0,2845.9091796875,2807.25756835938,233.193359375,207.298370361328,0,227,227,10,816,5920,10440,10058,1794.23999023438,2000,227.473373413086,227.473373413086,0,0,0,0,0.531764209270477,0.35085067152977,0.882614850997925,0,0.882614850997925,-3.19412875175476,-11.7297391891479,-6.95333242416382,1.37803912162781,72.134147644043,38.5558471679688,112.068031311035,-21.8771991729736,90.1908340454102,-0.24708143241548,-0.075082107993737,0.0159075259531825,-0.267441753705087,-0.211787603463593,0.0259480038558221,-0.282025710555683,0.0326996896173613,0.0120675032230758,-0.267445462251787,-0.211787603477215,-0.983673456098304,-0.282029419102606,0.0326996896037391,-0.997554017766207,0.274733732130385
0.179924726486206,216,177,242,80,22536,19458,-937,-0.00802298448979855,-0.19048210978508,1.33777463436127,19.8552722930908,-1.07397937774658,3.7155749797821,-0.0975040122866631,-0.0892126634716988,0,-3107.8583984375,-2921.43139648438,-226.481140136719,-233.898345947266,0,-227,-227,10,936,6240,10000,19722,-1722.5146484375,-1635.10009765625,202,540,367,-366,-11156,27613,509,0.0796342268586159,-0.131999120116234,0.984596729278564,-0.300752520561218,1.08990359306335,10.2878484725952,0.10319148004055,0.13211889564991,0,2847.81103515625,2808.93725585938,234.436553955078,207.64111328125,0,227,227,10,968,5608,9592,10059,1786.80346679688,2000,227.473373413086,227.473373413086,0,0,0,0.00985482055693865,0.515855550765991,0.275725811719894,0.801436185836792,0,0.801436185836792,-3.19412875175476,-11.7297391891479,-6.95333242416382,1.37803912162781,72.134147644043,38.5558471679688,112.068031311035,-21.8771991729736,90.1908340454102,-0.24708143241548,-0.075082107993737,0.0159075259531825,-0.267441753705087,-0.211787603463593,0.0259480038558221,-0.282025710555683,0.0326996896173613,0.0120675032230758,-0.267445462251787,-0.211787603477215,-0.983673456098304,-0.282029419102606,0.0326996896037391,-0.997554017766207,0.274733732130385
0.189766645431519,232,195,271,76,22542,19450,-932,-0.0105839744210243,-0.0208512879908085,1.21712470054626,-21.5052509307861,7.08047342300415,17.2768268585205,-0.0972542315721512,-0.0895377174019814,0,-3110.07788085938,-2923.72631835938,-226.733581542969,-233.508209228516,0,-227,-227,10,932,6060,10016,19723,-1722.78100585938,-1628.59191894531,207,539,331,-366,-11156,27613,509,0.0796342268586159,-0.131999120116234,0.984596729278564,-0.300752520561218,1.08990359306335,10.2878484725952,0.101199604570866,0.132663428783417,0,2850.15869140625,2811.01220703125,236.335083007813,207.096572875977,0,227,227,10,856,6048,9980,10059,1777.46838378906,2000,227.473373413086,227.473373413086,0,0,0,0.00985482055693865,0.515855550765991,0.275725811719894,0.801436185836792,0,0.801436185836792,0.816401422023773,-4.67563056945801,9.5294361114502,2.60865139961243,71.6892318725586,24.2124633789063,98.5103454589844,5.67020750045776,104.180557250977,-0.24708143241548,-0.075082107993737,0.0159075259531825,-0.267441753705087,-0.211787603463593,0.0259480038558221,-0.282025710555683,0.0326996896173613,0.0120675032230758,-0.267445462251787,-0.211787603477215,-0.983673456098304,-0.282029419102606,0.0326996896037391,-0.997554017766207,0.274733732130385
0.199526786804199,244,185,301,106,22571,19418,-899,-0.0979010686278343,-0.102512404322624,1.34891414642334,-8.81138134002686,-21.6255416870117,8.50973129272461,-0.0998865589499474,-0.0908470377326012,0,-3112.37866210938,-2926.09204101563,-224.129959106445,-232.147415161133,0,-227,-227,10,944,6140,10012,19724,-1725.65100097656,-1623.44445800781,205,539,288,-368,-11109,27632,526,0.0704804137349129,-0.146481245756149,0.919464468955994,-3.23024415969849,-4.15761518478394,0.286103248596191,0.100398436188698,0.13143453001976,0,2852.90649414063,2813.4267578125,237.035888671875,208.325469970703,0,227,227,10,836,5680,10268,10060,1767.43249511719,2000,227.510437011719,227.510437011719,0.00583836110308766,0,0.0681482031941414,0.0186553429812193,0.512673795223236,0.173151463270187,0.704480588436127,0.0739865675568581,0.778467178344727,0.816401422023773,-4.67563056945801,9.5294361114502,2.60865139961243,71.6892318725586,24.2124633789063,98.5103454589844,5.67020750045776,104.180557250977,-0.246110115124221,-0.0797146405903251,0.0115774286281805,-0.267693940115484,-0.217749396382153,0.0229414587617069,-0.282514720820731,0.0265888441626378,0.00688414015119421,-0.267697648662351,-0.217749396395776,-0.986680046968787,-0.282518429367598,0.0265888441490156,-1.0027373655793,0.274733732130385
0.209500789642334,223,225,337,137,22587,19399,-915,0.105046667158604,-0.111094675958157,1.28696537017822,22.6506309509277,2.67659282684326,10.1567811965942,-0.100144162774086,-0.0936742275953293,0,-3114.60205078125,-2928.40014648438,-223.9033203125,-229.297256469727,0,-227,-227,10,932,6108,10020,19725,-1728.74768066406,-1621.14721679688,197,540,265,-368,-11109,27632,526,0.0704804137349129,-0.146481245756149,0.919464468955994,-3.23024415969849,-4.15761518478394,0.286103248596191,0.0967718809843063,0.130959525704384,0,2855.41259765625,2815.6083984375,240.52717590332,208.800476074219,0,227,227,10,800,5912,10492,10060,1753.9052734375,2000,227.510437011719,227.510437011719,0.00583836110308766,0,0.0681482031941414,0.0186553429812193,0.512673795223236,0.173151463270187,0.704480588436127,0.0739865675568581,0.778467178344727,-1.18886363506317,2.37847805023193,24.034273147583,2.11640644073486,71.6892318725586,15.5256261825562,89.3312683105469,25.2238864898682,114.555152893066,-0.246110115124221,-0.0797146405903251,0.0115774286281805,-0.267693940115484,-0.217749396382153,0.0229414587617069,-0.282514720820731,0.0265888441626378,0.00688414015119421,-0.267697648662351,-0.217749396395776,-0.986680046968787,-0.282518429367598,0.0265888441490156,-1.0027373655793,0.275104330468108
0.219524621963501,245,206,369,87,22600,19384,-937,0.0388475507497787,0.0124218184500933,1.30321335792542,0.697728335857391,4.0341649055481,4.45181512832642,-0.100492835044861,-0.0929894670844078,0,-3116.83374023438,-2930.6943359375,-223.588760375977,-229.952484130859,0,-227,-227,10,960,6120,10008,19726,-1732.15893554688,-1618.19470214844,217,529,229,-358,-11097,27637,554,-0.0301372222602367,-0.123051956295967,0.925496101379395,-2.25393486022949,-7.85388135910034,-0.625645577907562,0.0939797759056091,0.131863057613373,0,2857.8779296875,2817.75366210938,243.157699584961,207.896942138672,0,227,227,10,808,5700,10204,10061,1737.74755859375,2000,227.510437011719,227.510437011719,0,0.0170092955231667,0.171877160668373,0.00105429824907333,0.514264643192291,0.0778006613254547,0.593119621276855,0.18888646364212,0.782006084918976,-1.18886363506317,2.37847805023193,24.034273147583,2.11640644073486,71.6892318725586,15.5256261825562,89.3312683105469,25.2238864898682,114.555152893066,-0.246110115124221,-0.0797146405903251,0.0115774286281805,-0.267693940115484,-0.217749396382153,0.0229414587617069,-0.282514720820731,0.0265888441626378,0.00688414015119421,-0.267697648662351,-0.217749396395776,-0.986680046968787,-0.282518429367598,0.0265888441490156,-1.0027373655793,0.275104330468108
0.229598760604858,233,233,399,115,22614,19368,-905,0.137095391750336,0.0174185764044523,1.27991926670074,2.05721259117126,0.240227669477463,15.1032056808472,-0.10115122795105,-0.0942884832620621,0,-3119.09057617188,-2933.00952148438,-222.970657348633,-228.637100219727,0,-227,-227,10,940,6152,10012,19727,-1736.18823242188,-1616.5576171875,241,518,199,-358,-11097,27637,554,-0.0301372222602367,-0.123051956295967,0.925496101379395,-2.25393486022949,-7.85388135910034,-0.625645577907562,0.09156334400177,0.134833455085754,0,2860.4091796875,2819.90112304688,245.390228271484,204.926559448242,0,227,227,10,808,5904,10424,10061,1719.35729980469,2000,227.4931640625,227.4931640625,0,0.0170092955231667,0.171877160668373,0.00105429824907333,0.514264643192291,0.0778006613254547,0.593119621276855,0.18888646364212,0.782006084918976,1.03920865058899,4.25957345962524,37.6600303649902,5.06987619400024,69.4646606445313,3.60647797584534,78.1410140991211,42.9588088989258,121.099822998047,-0.245847854687209,-0.0832596715418251,0.010189712668597,-0.269510573498791,-0.222693738992554,0.0226272259326853,-0.280352847780755,0.0216768152078558,0.00409711438797294,-0.269514282045546,-0.222693739006176,-0.98699424928023,-0.28035655632751,0.0216768151942336,-1.00552436082494,0.274931710639773
0.239453792572021,223,248,381,114,22632,19346,-911,0.16799059510231,-0.0353548675775528,1.2533106803894,11.2207221984863,6.93660306930542,3.02037024497986,-0.0993635207414627,-0.0951944962143898,0,-3121.29931640625,-2935.2763671875,-224.780563354492,-227.723846435547,0,-227,-227,10,952,6112,10032,19728,-1738.40771484375,-1615.83374023438,266,514,167,-333,-11097,27636,576,-0.0109639503061771,-0.0716263130307198,0.917387247085571,4.30564260482788,2.69828081130981,19.2441711425781,0.0889069214463234,0.135498315095901,0,2862.90673828125,2821.97705078125,247.838272094727,204.261688232422,0,227,227,10,792,5628,10148,10062,1698.51904296875,2000,227.4931640625,227.4931640625,0.00743173016235232,0.0304616410285234,0.269319504499435,0.078498899936676,0.479265600442886,0,0.557764530181885,0.307212889194489,0.864977359771729,1.03920865058899,4.25957345962524,37.6600303649902,5.06987619400024,69.4646606445313,3.60647797584534,78.1410140991211,42.9588088989258,121.099822998047,-0.245847854687209,-0.0832596715418251,0.010189712668597,-0.269510573498791,-0.222693738992554,0.0226272259326853,-0.280352847780755,0.0216768152078558,0.00409711438797294,-0.269514282045546,-0.222693739006176,-0.98699424928023,-0.28035655632751,0.0216768151942336,-1.00552436082494,0.274931710639773
0.249505758285522,220,274,412,92,22634,19345,-914,0.199126094579697,0.020795401185751,1.20784080028534,-3.66602873802185,7.9912691116333,-14.8006076812744,-0.0978817045688629,-0.0944280624389648,0,-3123.56494140625,-2937.556640625,-226.269683837891,-228.475524902344,0,-227,-227,10,952,6108,9984,19729,-1739.13806152344,-1614.35815429688,260,495,137,-333,-11097,27636,576,-0.0109639503061771,-0.0716263130307198,0.917387247085571,4.30564260482788,2.69828081130981,19.2441711425781,0.0905238017439842,0.133200630545616,0,2865.46655273438,2824.10302734375,246.03108215332,206.559371948242,0,227,227,10,788,5860,10384,10062,1679.48791503906,2000,227.4931640625,227.4931640625,0.00743173016235232,0.0304616410285234,0.269319504499435,0.078498899936676,0.479265600442886,0,0.557764530181885,0.307212889194489,0.864977359771729,-1.85728526115417,13.9001884460449,40.5170402526855,17.1298770904541,66.127799987793,-8.91872882843018,74.3389511108398,52.559944152832,126.898895263672,-0.245847854687209,-0.0832596715418251,0.010189712668597,-0.269510573498791,-0.222693738992554,0.0226272259326853,-0.280352847780755,0.0216768152078558,0.00409711438797294,-0.269514282045546,-0.222693739006176,-0.98699424928023,-0.28035655632751,0.0216768151942336,-1.00552436082494,0.274931710639773
0.259661674499512,223,281,424,82,22604,19380,-895,0.1787960678339,0.0492974668741226,1.19372129440308,-0.480414748191834,-2.38943243026733,-19.2926235198975,-0.0979756787419319,-0.0953433513641357,0,-3125.8232421875,-2939.83544921875,-226.183868408203,-227.5546875,0,-227,-227,10,940,6128,10032,19730,-1739.95422363281,-1613.80346679688,224,495,108,-347,-11000,27675,562,-0.138591855764389,0.0145999174565077,0.927091896533966,-0.424480140209198,-5.01845550537109,5.19934844970703,0.0973876789212227,0.130155771970749,0,2867.96142578125,2826.21313476563,239.046737670898,209.604232788086,0,227,227,10,796,5652,10212,10063,1667.44116210938,2000,227.4931640625,227.4931640625,0,0.0994049161672592,0.289750993251801,0.111940883100033,0.442675650119781,0,0.554616510868073,0.389155924320221,0.943772435188293,-1.85728526115417,13.9001884460449,40.5170402526855,17.1298770904541,66.127799987793,-8.91872882843018,74.3389511108398,52.559944152832,126.898895263672,-0.245847854687209,-0.0832596715418251,0.010189712668597,-0.269510573498791,-0.222693738992554,0.0226272259326853,-0.280352847780755,0.0216768152078558,0.00409711438797294,-0.269514282045546,-0.222693739006176,-0.98699424928023,-0.28035655632751,0.0216768151942336,-1.00552436082494,0.274931710639773
0.269842624664307,223,302,451,82,22578,19411,-888,0.124947935342789,0.127337232232094,1.25137531757355,7.4684476852417,-1.40168631076813,3.90966987609863,-0.0999013856053352,-0.0998949408531189,0,-3128.08935546875,-2942.10693359375,-224.285308837891,-223.042678833008,0,-227,-227,10,928,6112,10020,19731,-1742.6689453125,-1617.7607421875,257,483,83,-347,-11000,27675,562,-0.138591855764389,0.0145999174565077,0.927091896533966,-0.424480140209198,-5.01845550537109,5.19934844970703,0.0990660712122917,0.126668125391006,0,2870.00219726563,2828.00927734375,237.265686035156,213.091873168945,0,227,227,10,848,6036,10004,10063,1657.17553710938,2000,227.686798095703,227.686798095703,0,0.0994049161672592,0.289750993251801,0.111940883100033,0.442675650119781,0,0.554616510868073,0.389155924320221,0.943772435188293,-1.18886363506317,20.4840221405029,49.0880813598633,6.79273366928101,61.9011116027832,-20.8378772735596,47.8559684753418,68.3832397460938,116.239212036133,-0.244779977871413,-0.0896404828754814,0.0195423128973832,-0.274318374719481,-0.229008392883105,0.0326763463760815,-0.279417487116191,0.0155140416965643,0.0137053568019588,-0.274322083266349,-0.229008392896727,-0.976945159354412,-0.279421195662834,0.0155140416829421,-0.995916087893379,0.274931710639773
0.27988076210022,230,297,440,65,22590,19396,-910,0.131093397736549,0.14570452272892,1.19043481349945,-7.79259014129639,-2.15876436233521,1.79571008682251,-0.10032957047224,-0.102821737527847,0,-3130.33642578125,-2944.33837890625,-223.888244628906,-220.184036254883,0,-227,-227,10,932,6112,10024,19732,-1745.78076171875,-1624.57666015625,263,478,57,-325,-10970,27687,557,-0.18161478638649,0.0746467262506485,0.949487268924713,-2.06857562065125,-6.68270969390869,10.8516073226929,0.0982887968420982,0.122998729348183,0,2872.76196289063,2830.49633789063,237.933624267578,216.761276245117,0,227,227,10,808,5664,10168,10064,1646.24194335938,2000,227.686798095703,227.686798095703,0,0.146488130092621,0.351045370101929,0.106660567224026,0.42358523607254,0,0.530245780944824,0.49753350019455,1.02777934074402,-1.18886363506317,20.4840221405029,49.0880813598633,6.79273366928101,61.9011116027832,-20.8378772735596,47.8559684753418,68.3832397460938,116.239212036133,-0.244779977871413,-0.0896404828754814,0.0195423128973832,-0.274318374719481,-0.229008392883105,0.0326763463760815,-0.279417487116191,0.0155140416965643,0.0137053568019588,-0.274322083266349,-0.229008392896727,-0.976945159354412,-0.279421195662834,0.0155140416829421,-0.995916087893379,0.276867930917836
0.289598703384399,220,334,449,72,22591,19394,-911,0.138098850846291,0.143122583627701,1.18411242961884,-0.971955180168152,-1.31903910636902,-5.53331327438354,-0.102677553892136,-0.104208186268806,0,-3132.57641601563,-2946.55151367188,-221.594314575195,-218.878799438477,0,-227,-227,10,928,6128,10028,19733,-1751.18640136719,-1632.69787597656,243,465,31,-325,-10970,27687,557,-0.18161478638649,0.0746467262506485,0.949487268924713,-2.06857562065125,-6.68270969390869,10.8516073226929,0.0963012650609016,0.119395732879639,0,2874.80908203125,2832.35766601563,239.793228149414,220.364273071289,0,227,227,10,972,6036,10008,10064,1633.44873046875,2000,227.686798095703,227.686798095703,0,0.146488130092621,0.351045370101929,0.106660567224026,0.42358523607254,0,0.530245780944824,0.49753350019455,1.02777934074402,-1.85728526115417,28.0084056854248,48.6485404968262,16.3915100097656,58.1193389892578,-31.1408710479736,43.3699760437012,74.7996597290039,118.169639587402,-0.244779977871413,-0.0896404828754814,0.0195423128973832,-0.274318374719481,-0.229008392883105,0.0326763463760815,-0.279417487116191,0.0155140416965643,0.0137053568019588,-0.274322083266349,-0.229008392896727,-0.976945159354412,-0.279421195662834,0.0155140416829421,-0.995916087893379,0.276867930917836
